delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.85971164703,0.162788405009,0.524154134108,10.0,0,21,0.874783197344,0.000118970870972,4_16_0
42.984375,0.369841148503,0.417837913935,5.0,0,418,1.1473199285,0.000111103057861,8_33_0
187.628509521,0.253515508608,0.132405101727,2.5,0,681,1.06564439522,0.000322103500366,26_24_0
42.65625,0.135008054901,0.0957037826326,1.25,0,850,1.02415921189,0.000182867050171,38_12_0
0.875,0.133037011254,0.0735577213134,1.0,0,955,0.979618953796,0.000530958175659,47_3_0
69.0,0.0667906976744,0.0671812865497,1.0,0,1126,0.809098535591,0.000198841094971,40_10_0
99.0,0.0571542288557,0.0571542288557,1.0,0,1327,0.918272399966,0.000118970870972,32_17_1
16.0,0.0973559322034,0.0973559322034,1.0,0,1445,0.919642026903,0.000195980072021,41_9_0
25.0,0.08975,0.0904566929134,1.0,0,1574,0.918904734665,0.000976800918579,44_6_0
108.0,0.0544454976303,0.0547047619048,1.0,0,1785,1.37717350405,0.000118017196655,40_10_0
2.0,0.10940952381,0.110461538462,1.0,0,1891,1.17594835783,0.00129389762878,41_9_0
0.0,0.113742574257,0.117224489796,1.0,0,1991,0.964256552616,0.00184106826782,46_4_0
96.0,0.058612244898,0.651381443299,11.0,0,2186,1.01915266203,0.000558137893677,39_6_5
97.9306809604,0.351256633984,0.421628053774,5.5,0,2347,1.08361217428,0.000151872634888,39_11_0
44.8896789551,0.409867718793,0.338589650913,2.75,0,2433,1.04350198717,0.000565052032471,47_3_0
0.765625,0.403527708679,0.283307029666,1.375,0,2510,1.02193538193,0.00636982917786,49_1_0
31.625,0.273492727273,0.139466060606,1.0,0,2775,1.17706884939,0.000813961029053,34_13_3
143.0,0.0544454976303,0.0547047619048,1.0,0,2987,1.21791956927,0.00011682510376,46_4_0
7.0,0.153173333333,0.155243243243,1.0,0,3061,1.08766133772,0.000123023986816,50_0_0
0.0,0.201543859649,0.201543859649,1.0,0,3132,1.13181508136,0.011137008667,48_2_0
