delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.58374023438,0.123371925724,0.710110708664,10.0,0,19,0.589214964774,0.00410389900208,0_10_0
75.7820129395,0.361938283952,0.469757170198,5.0,0,659,0.729885064737,0.0010712146759,6_34_0
509.625,0.169067656096,0.0670686009813,2.5,0,737,0.73421661816,0.000282049179077,7_33_0
542.46875,0.133355332322,0.0339433345023,1.25,0,1172,0.877749501417,0.000340938568115,26_24_0
245.375,0.0534114245002,0.0299254431918,1.0,0,1404,0.595040886096,0.00546097755432,48_2_0
0.0,0.118432989691,0.126241758242,1.0,0,1540,0.515182470014,0.0197718143463,50_0_0
27.0,0.0700487804878,1.07091525424,11.0,0,1665,0.627395206865,0.00298595428467,44_5_1
36.0095214844,0.23268283925,0.778661615597,5.5,0,1693,0.675323288032,0.002436876297,43_5_2
90.0,0.461705187211,0.303223994379,2.75,0,2083,0.673367288878,0.000591039657593,35_15_0
342.0,0.0530623556582,0.0530623556582,1.375,0,2131,0.601157111483,0.00331401824951,35_15_0
330.75,0.0735655951473,0.0275610184882,1.0,0,2451,0.560866221681,0.00464105606079,45_5_0
729.0,0.0139079903148,0.0140097560976,1.0,0,3275,0.432735828669,0.00126910209656,49_1_0
46.0,0.0820571428571,0.0838540145985,1.0,0,3449,0.38808340151,0.0170021057129,50_0_0
0.0,0.127644444444,0.22976,1.0,0,3556,0.880155559336,0.048623085022,50_0_0
136.0,0.0476680497925,0.679397849462,11.0,0,3745,0.62024688126,0.000416994094849,41_9_0
141.59375,0.108972232743,0.580796723873,5.5,0,3774,0.624199607889,0.000584125518799,40_10_0
185.0,0.196712328767,0.342195744681,2.75,0,3795,0.661722674952,0.000308036804199,45_5_0
188.375,0.246717386579,0.272760659688,1.375,0,3819,0.601252840715,0.00268697738647,41_9_0
198.970703125,0.30429970209,0.110611280903,1.0,0,4006,0.592771406735,0.000190019607544,48_2_0
6.0,0.201543859649,0.205142857143,1.0,0,4085,0.945999659232,0.0058958530426,50_0_0
45.0,0.0973559322034,0.120926315789,1.0,0,4186,1.05341095705,0.000643968582153,50_0_0
371.0,0.0268411214953,0.0272874109264,1.0,0,4613,0.750012893164,0.0016348361969,41_9_0
7.0,0.182349206349,0.201543859649,1.0,0,4684,0.887884558866,0.00394082069397,50_0_0
