delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.30163291655,0.117407877989,0.249490966784,10.0,0,406,1.00362607669,0.00185394287109,12_36_0
0.327762007713,0.286200701841,0.293730314755,10.0,0,653,0.998747107449,0.00346493721008,14_36_0
1.51926671714,0.477389275164,0.471206492841,10.0,0,827,0.918731169628,0.0022280216217,42_8_0
2.63081216067,0.621048108803,0.620413647059,10.0,0,1002,0.933334276897,0.00183820724487,32_18_0
7.78248358518,0.602261675678,0.609529557738,10.0,0,1217,1.01008100329,0.0018048286438,31_19_0
42.8934578821,0.51918578157,0.510171932499,10.0,0,1438,1.05614836627,0.00184106826782,29_21_0
43.732543461,0.485118178603,0.356843680356,5.0,0,1579,1.04547348931,0.00213503837585,35_15_0
1.544921875,0.400129906332,0.310520255657,2.5,0,1670,0.893001532046,0.0021710395813,48_2_0
4.390625,0.359728366941,0.290938652394,5.0,0,1776,0.926367116426,0.00257802009583,42_8_0
23.5,0.293334680621,0.439041194969,5.0,0,1929,0.983564931203,0.00170803070068,40_10_0
60.673828125,0.314301024066,0.277387390048,2.5,0,2053,1.00779880844,0.0019838809967,45_5_0
30.40625,0.264326633455,0.190699258982,1.25,0,2132,0.964173822564,0.00270795822144,48_2_0
1.75,0.280590103567,0.153349597238,1.0,0,2236,1.0531153189,0.0466198921204,50_0_0
0.0,0.127644444444,0.560390243902,2.0,0,2332,0.791020509402,0.0536000728607,49_1_0
50.25,0.169398268398,0.233116883117,4.0,0,2421,0.831321881015,0.0431320667267,49_1_0
43.990234375,0.289719471787,0.349014886993,2.0,0,2488,0.892507871724,0.00183200836182,50_0_0
21.125,0.34477235023,0.18530117096,1.0,0,2562,1.12216619382,0.00292301177979,50_0_0
5.0,0.22976,0.249739130435,1.0,0,2651,1.12836701484,0.040559053421,50_0_0
2.125,0.234049350649,1.17211965812,1.0,0,2799,0.947109330048,0.104803800583,50_0_0
30.0,0.0771006711409,0.294564102564,1.0,0,2913,0.922473313644,0.0698349475861,50_0_0
53.0,0.0844705882353,0.185290322581,1.0,0,2978,0.962657920344,0.00144004821777,50_0_0
51.0,0.185290322581,0.191466666667,1.0,0,3101,1.33965743564,0.062136888504,50_0_0
4.703125,0.274112616099,0.844858173077,1.0,0,3207,1.2080265553,0.0572800636292,50_0_0
41.0,0.105394495413,0.22976,1.0,0,3297,0.711618745957,0.0403130054474,50_0_0
14.875,0.242053030303,0.49183,1.0,0,3382,1.10855677909,0.0418109893799,50_0_0
22.0,0.155243243243,0.370580645161,1.0,0,3423,1.14227987687,0.00956583023071,50_0_0
35.0,0.208872727273,0.261090909091,1.0,0,3517,0.718282532537,0.0462679862976,50_0_0
3.515625,0.349027777778,0.92488525641,1.0,0,3594,1.08247548022,0.034469127655,50_0_0
24.0,0.164114285714,0.348121212121,1.0,0,3673,0.721281775253,0.0416600704193,50_0_0
