delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.7734375,0.0724054661573,0.425484497494,10.0,0,28,0.730407131334,0.000119924545288,0_11_9
102.336791992,0.217588125306,0.718885048958,20.0,0,858,1.09874755356,0.000643014907837,21_13_7
589.140734099,0.163309431266,0.537916823968,40.0,0,879,1.12264965723,0.000170946121216,21_11_9
592.181213379,0.244819789086,0.503811552022,1.0,0,900,1.11447845842,0.000212907791138,22_11_8
595.82421875,0.267956378109,0.433123061511,1.0,0,1681,1.29171953994,0.000108957290649,36_5_9
575.938624895,0.459392639365,0.226323510017,1.0,0,1702,1.31086316607,0.000138998031616,36_5_9
579.265625,0.54690522937,0.118201256661,1.0,0,1725,1.32786985475,0.000121116638184,37_5_8
618.0,0.522775881684,0.0784163822526,1.0,0,1750,1.38098311129,0.000111818313599,38_5_7
558.038818359,0.459581601005,0.0481492108777,1.0,0,2166,1.34107982493,0.00034499168396,46_2_2
0.0,0.118432989691,0.118432989691,1.0,0,2263,1.19080186507,0.000117063522339,47_1_2
91.0,0.0611063829787,0.122212765957,2.0,0,2452,1.07284226159,0.000149011611938,46_2_2
106.375,0.115226919758,0.231635477583,4.0,0,2756,1.15896431158,0.000140190124512,43_3_4
233.330078125,0.117746277052,0.286716804677,8.0,0,3269,1.09262790879,0.000144004821777,9_37_4
422.677975178,0.128416350697,0.0975910262678,1.0,0,3827,1.19053905319,0.000118017196655,17_28_5
91.0,0.0611063829787,0.0611063829787,1.0,0,4016,1.04838152717,0.000488996505737,36_14_0
0.0,0.174060606061,0.353476923077,2.0,0,4081,1.05425915262,0.000130176544189,50_0_0
7.875,0.323795238683,0.656683195592,4.0,0,4203,1.11179944017,0.000118970870972,50_0_0
73.330078125,0.287151723294,0.699634845524,8.0,0,4447,1.23779067276,0.000411987304688,32_18_0
211.602748871,0.285924844711,0.571212726111,16.0,0,4937,1.24328840721,0.000174999237061,12_35_3
469.617570756,0.295044371947,0.182440166352,6.0,0,5762,1.21798217633,0.000123023986816,11_34_5
674.694793701,0.0811148938544,0.055232252975,1.0,0,5962,1.07933449044,0.000128030776978,36_14_0
0.0,0.22976,0.22976,1.0,0,6013,0.857936984259,0.000699043273926,50_0_0
26.0,0.147282051282,0.302315789474,2.0,0,6090,0.963099914952,0.00023889541626,50_0_0
36.25,0.266832197339,0.168617588274,4.0,0,6248,1.1487678916,0.00031590461731,49_1_0
126.314453125,0.163516864005,0.295221844218,8.0,0,6557,1.19621572642,0.000160932540894,23_27_0
299.588291645,0.201426649152,0.547209137897,16.0,0,7174,1.20634535623,0.000488996505737,0_44_6
575.137262304,0.254887788938,0.161768148202,6.0,0,7207,1.2194534424,0.000262975692749,0_43_7
594.25,0.263182072671,0.0869896346644,1.0,0,7844,1.24961641563,0.000284910202026,29_17_4
543.814453125,0.0908902368173,0.0514254770288,1.0,0,7976,0.95916760367,0.000365018844604,44_6_0
10.0,0.191466666667,0.191466666667,1.0,0,8037,1.07107806128,0.000169038772583,50_0_0
54.0,0.10940952381,0.220923076923,2.0,0,8141,1.03958250531,0.000288963317871,50_0_0
68.875,0.201564040943,0.406804008305,4.0,0,8351,1.2534028041,0.000320911407471,40_10_0
188.00390625,0.16644489705,0.40706350328,8.0,0,8773,1.21678723434,0.000131130218506,13_35_2
424.50350523,0.164885962972,0.281439974954,16.0,0,9603,1.28264815729,0.000218868255615,4_38_8
787.26994401,0.179917279242,0.0952482577207,1.0,0,9625,1.28678466822,0.000409126281738,6_36_8
252.0,0.0380397350993,0.0380397350993,1.0,0,9927,1.25162676484,0.000189065933228,33_17_0
0.0,0.22976,0.22976,1.0,0,9977,0.808037083567,0.000151872634888,50_0_0
17.0,0.171462686567,0.342925373134,2.0,0,10044,0.996156707266,0.000130176544189,50_0_0
27.375,0.308317647059,0.624959931799,4.0,0,10181,1.05838322951,0.000128030776978,50_0_0
104.939453125,0.255961842789,0.623616673053,8.0,0,10453,1.29613594129,0.000128030776978,31_19_0
258.596348286,0.256196925227,0.627424839301,16.0,0,10998,1.20216280975,0.000191926956177,1_46_3
501.51705531,0.297961979458,0.175990746645,6.0,0,11027,1.20562621044,0.000144958496094,1_46_3
693.0,0.0927698519515,0.0773082099596,1.0,0,11751,1.21894085643,0.000443935394287,15_29_6
622.466308594,0.0805387741927,0.0533056332614,1.0,0,11924,1.04971520435,0.000135898590088,41_9_0
9.0,0.194711864407,0.194711864407,1.0,0,11984,1.06423658541,0.000545024871826,50_0_0
54.0,0.10940952381,0.220923076923,2.0,0,12090,1.04535186689,0.000556945800781,50_0_0
68.0,0.19343748825,0.12340033549,4.0,0,12288,1.19704031609,0.000226974487305,41_9_0
173.109375,0.133026615483,0.436310773841,8.0,0,12693,1.16400997385,0.000131845474243,16_33_1
405.745113373,0.171427220993,0.306930628444,16.0,0,13483,1.23928322035,0.000307083129883,1_40_9
746.610690901,0.181900534259,0.124243415378,1.0,0,13509,1.24393076986,0.000277042388916,2_39_9
701.265625,0.203114044523,0.0273731112657,1.0,0,13869,1.26920280017,0.000172138214111,31_19_0
0.0,0.22976,0.22976,1.0,0,13919,0.853587613997,0.000138998031616,50_0_0
13.0,0.182349206349,0.364698412698,2.0,0,13982,1.01056128829,0.000195026397705,50_0_0
20.5,0.342460704607,0.684921409214,4.0,0,14105,0.952401965774,0.000393152236938,50_0_0
90.0,0.283445093496,0.681422295918,8.0,0,14352,1.30138280299,0.000158071517944,37_13_0
229.714839935,0.279015438846,0.69302668438,16.0,0,14849,1.188666668,0.00046706199646,0_48_2
487.536850275,0.296792113576,0.178976762785,6.0,0,15636,1.26841113912,0.000203847885132,15_27_8
655.922363281,0.0831293694435,0.0573388157523,1.0,0,15847,1.09245663296,0.000424146652222,41_9_0
10.0,0.191466666667,0.191466666667,1.0,0,15908,1.07273780168,0.0014660358429,50_0_0
44.0,0.120926315789,0.244425531915,2.0,0,16002,1.09704770463,0.000532865524292,50_0_0
56.875,0.22453245614,0.347663157895,4.0,0,16192,1.12050042239,0.000175952911377,40_10_0
165.314453125,0.178429471611,0.450235742995,8.0,0,16576,1.27191688101,0.000267028808594,23_25_2
383.987182617,0.182194548434,0.439324548872,16.0,0,17340,1.26424922567,0.000242948532104,2_39_9
673.379597429,0.202093081327,0.131698661756,6.0,0,17756,1.26739820057,0.000160217285156,32_18_0
312.593658447,0.172212972847,0.119982244323,1.0,0,17824,0.822883350673,0.0012059211731,48_2_0
13.0,0.176738461538,0.182349206349,1.0,0,17888,0.989677378015,0.000421047210693,50_0_0
75.0,0.0911746031746,0.183808,2.0,0,18013,1.01230921298,0.000133037567139,50_0_0
92.625,0.167241786637,0.339392075991,4.0,0,18265,1.30557334162,0.000150918960571,35_15_0
234.689453125,0.139678263799,0.340194966333,8.0,0,18769,1.20115414264,0.000195026397705,4_40_6
487.546212196,0.129673651996,0.0984055201896,1.0,0,19533,1.26180945603,0.000208139419556,16_27_7
141.0,0.0601465968586,0.0601465968586,1.0,0,19724,1.15190092472,0.000167846679688,39_11_0
11.0,0.188327868852,0.376655737705,2.0,0,19786,1.05654404971,0.000296831130981,50_0_0
17.5,0.347831111111,0.696242424242,4.0,0,19886,1.05018148982,0.000246047973633,50_0_0
64.751953125,0.343906839116,0.845802450692,8.0,0,20091,1.1522114989,0.000691890716553,38_12_0
192.092324257,0.33181846842,0.603555126896,16.0,0,20577,1.28273553548,0.000244140625,21_24_5
443.687758716,0.315044838117,0.705537889494,32.0,0,20620,1.29500371781,0.00102090835571,21_23_6
644.0,0.264853025937,0.513152737752,1.0,0,21271,1.29656065234,0.000366926193237,14_35_1
655.296710462,0.467949482963,0.254402031861,1.0,0,21292,1.31687029804,0.000319957733154,14_35_1
589.245834887,0.462374365883,0.0838493745033,1.0,0,21453,1.11143721692,0.000334024429321,39_11_0
0.0,0.22976,0.234448979592,1.0,0,21505,0.833977726767,0.00253582000732,50_0_0
15.0,0.171462686567,0.359,2.0,0,21570,1.02072317828,0.000236988067627,50_0_0
26.625,0.314666926373,0.347585641026,4.0,0,21720,1.22669115563,0.000347137451172,50_0_0
121.255859375,0.170300872281,0.305668581399,8.0,0,22023,1.2140733939,0.000437021255493,22_28_0
