delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.47216796875,0.433114794325,2.02477630327,10.0,0,168,1.38247190776,0.157318115234,0_14_0
165.341796875,0.394816760926,0.480077218796,10.0,0,200,1.18153070907,0.00217390060425,0_15_0
176.163818359,0.528085860179,0.433776592657,5.0,0,601,1.22181141419,0.00207591056824,2_37_0
381.0,0.237814782957,0.0997259823098,2.5,0,616,1.04101660367,0.00244402885437,5_34_0
381.375,0.238426165787,0.053060634227,1.25,0,977,1.14747373962,0.00189304351807,19_31_0
284.25,0.0647407030056,0.0371887179487,1.0,0,1147,0.895904827064,0.0158340930939,40_10_0
42.0,0.103495495495,0.120926315789,1.0,0,1244,0.857707158287,0.00125217437744,49_1_0
58.0,0.101663716814,0.103495495495,1.0,0,1359,0.903867037744,0.00436019897461,43_7_0
106.0,0.0704785276074,0.072251572327,1.0,0,1526,0.937725664669,0.0059540271759,36_14_0
66.0,0.0904566929134,0.0965378151261,1.0,0,1649,0.965156827131,0.00459289550781,41_9_0
24.0,0.141827160494,0.149194805195,1.0,0,1728,1.00785988338,0.00255393981934,48_2_0
17.0,0.159555555556,0.164114285714,1.0,0,1802,1.01320525813,0.00384998321533,50_0_0
56.0,0.100771929825,0.105394495413,1.0,0,1915,1.08301071609,0.00264811515808,49_1_0
61.0,0.098188034188,0.100771929825,1.0,0,2032,1.01831618245,0.00268220901489,49_1_0
15.0,0.161802816901,0.168941176471,1.0,0,2106,0.970150330837,0.00385308265686,50_0_0
0.0,0.198068965517,0.220923076923,1.0,0,2203,1.04468020029,0.0417551994324,50_0_0
0.0,0.11604040404,0.49947826087,2.0,0,2285,0.805600034506,0.0251350402832,50_0_0
16.875,0.180223790323,0.252200716846,4.0,0,2350,0.846152102215,0.00168585777283,50_0_0
21.875,0.381186451049,0.440998863636,2.0,0,2445,1.05250422172,0.00570583343506,50_0_0
42.625,0.241487725041,0.135093032958,1.0,0,2504,1.15359910712,0.00680899620056,50_0_0
0.0,0.22976,0.2872,1.0,0,2646,1.08697674606,0.0986030101776,50_0_0
6.0,0.0771006711409,0.49947826087,2.0,0,2746,0.838639426809,0.0489230155945,50_0_0
50.25,0.12527862069,0.156196491228,2.0,0,2863,0.99184857334,0.0574839115143,50_0_0
64.75,0.329928436911,0.267675438596,1.0,0,2964,1.22858132337,0.0891988277435,50_0_0
4.0,0.111533980583,0.957333333333,1.0,0,3083,1.07322418343,0.10321688652,50_0_0
4.0,0.0957333333333,0.957333333333,1.0,0,3185,0.660329808727,0.0827488899231,50_0_0
29.0,0.091904,0.310486486486,1.0,0,3385,0.752781628091,0.155966043472,50_0_0
15.0,0.0617634408602,0.49947826087,1.0,0,3477,0.703353923939,0.0682880878448,50_0_0
2.0,0.132045977011,1.1488,1.0,0,3600,0.97307907851,0.102472066879,50_0_0
2.0,0.098188034188,1.1488,1.0,0,3662,0.983105341349,0.0496640205383,50_0_0
8.0,0.171462686567,0.718,1.0,0,3753,0.65695701462,0.0713379383087,50_0_0
3.0,0.135152941176,1.04436363636,1.0,0,3881,1.00226925459,0.116751194,50_0_0
6.0,0.0863759398496,0.820571428571,1.0,0,3960,0.724452569051,0.0630898475647,50_0_0
5.0,0.149194805195,0.883692307692,1.0,0,4019,0.759602288331,0.0424060821533,50_0_0
13.0,0.166492753623,0.547047619048,1.0,0,4131,0.962948755585,0.0843470096588,50_0_0
3.0,0.11488,1.04436363636,1.0,0,4193,0.935898605531,0.0480530261993,50_0_0
4.0,0.176738461538,0.957333333333,1.0,0,4275,0.846517194319,0.0643758773804,50_0_0
13.0,0.130545454545,0.547047619048,1.0,0,4368,0.920860739076,0.0695397853851,50_0_0
5.0,0.130545454545,0.883692307692,1.0,0,4427,0.965531537659,0.0427858829498,50_0_0
0.5,0.327643493761,1.56654545455,1.0,0,4493,1.12870523556,0.0408298969269,50_0_0
5.0,0.194711864407,0.957333333333,1.0,0,4561,1.1216839979,0.0498170852661,50_0_0
0.875,0.3006625,1.46164285714,1.0,0,4645,1.00891552347,0.0655679702759,50_0_0
14.0,0.132045977011,0.547047619048,1.0,0,4753,0.961562350642,0.0870249271393,50_0_0
11.0,0.10940952381,0.638222222222,1.0,0,4875,1.05781668542,0.102894067764,50_0_0
28.0,0.0820571428571,0.328228571429,1.0,0,5019,1.30030202673,0.103731155396,50_0_0
0.875,0.290329297821,1.46164285714,1.0,0,5093,0.848090292233,0.0568599700928,50_0_0
0.25,0.341629032258,2.21554285714,1.0,0,5180,0.987846738598,0.0740609169006,50_0_0
6.0,0.135152941176,1.04436363636,1.0,0,5278,0.840994504232,0.0873510837555,50_0_0
7.0,0.11262745098,0.957333333333,1.0,0,5411,0.821749036713,0.117856025696,49_0_0
9.0,0.0863759398496,0.820571428571,1.0,0,5525,0.855022954925,0.0964851379395,50_0_0
18.0,0.0933983739837,0.49947826087,1.0,0,5621,0.66920979656,0.0688049793243,50_0_0
41.0,0.0973559322034,0.249739130435,1.0,0,5680,0.64556433127,0.0117437839508,50_0_0
34.0,0.220923076923,0.294564102564,1.0,0,5797,1.30520118641,0.0781590938568,50_0_0
0.875,0.359,1.96253333333,1.0,0,5883,1.17425996672,0.0740039348602,50_0_0
27.0,0.10637037037,0.359,1.0,0,5997,1.1238242185,0.0781791210175,50_0_0
6.0,0.124869565217,1.04436363636,1.0,0,6080,1.12340077346,0.0699338912964,49_0_0
8.0,0.136761904762,0.883692307692,1.0,0,6149,0.874277599589,0.0556259155273,50_0_0
9.0,0.159555555556,0.820571428571,1.0,0,6306,0.825360676613,0.132685184479,50_0_0
4.0,0.0760794701987,1.27644444444,1.0,0,6437,1.00050442586,0.120413064957,50_0_0
7.0,0.0863759398496,0.957333333333,1.0,0,6538,0.772674303657,0.0888941287994,50_0_0
6.0,0.11488,1.04436363636,1.0,0,6677,0.738930614531,0.125815153122,50_0_0
3.25,0.184373303167,1.4001,1.0,0,6738,0.950279587689,0.0343608856201,50_0_0
8.0,0.194711864407,0.883692307692,1.0,0,6809,0.898085582655,0.0532040596008,50_0_0
12.0,0.164114285714,0.675764705882,1.0,0,6901,0.840340054265,0.0734910964966,50_0_0
4.0,0.135152941176,1.27644444444,1.0,0,7024,0.686331911641,0.112351894379,50_0_0
20.0,0.0820571428571,0.45952,1.0,0,7160,1.11523910387,0.108076810837,50_0_0
9.0,0.0933983739837,0.820571428571,1.0,0,7258,0.814018999295,0.0830700397491,50_0_0
16.0,0.10940952381,0.547047619048,1.0,0,7319,0.724070874576,0.0385370254517,50_0_0
16.0,0.191466666667,0.547047619048,1.0,0,7394,0.786619193473,0.0528900623322,50_0_0
35.0,0.120926315789,0.2872,1.0,0,7482,1.04423326989,0.0452380180359,50_0_0
2.875,0.278496969697,1.53857142857,1.0,0,7569,1.04131592895,0.0636339187622,50_0_0
2.625,0.250072649573,1.55566666667,1.0,0,7639,1.01108663157,0.047728061676,50_0_0
0.125,0.365648148148,2.24973333333,1.0,0,7732,0.944919856688,0.0777571201324,50_0_0
10.0,0.120926315789,0.765866666667,1.0,0,7832,0.608991587316,0.084025144577,50_0_0
20.0,0.104436363636,0.45952,1.0,0,7940,0.907192303439,0.0801689624786,50_0_0
6.125,0.180287280702,1.08077894737,1.0,0,8027,0.846436351601,0.0547358989716,50_0_0
5.0,0.298246153846,1.1488,1.0,0,8120,0.851450947484,0.0715560913086,50_0_0
12.0,0.126241758242,0.675764705882,1.0,0,8223,0.832052233899,0.0799961090088,50_0_0
18.0,0.101663716814,0.49947826087,1.0,0,8325,0.843749782503,0.0718829631805,50_0_0
0.5,0.286796061885,2.16995555556,1.0,0,8426,0.860598228118,0.0868489742279,50_0_0
26.0,0.0957333333333,0.370580645161,1.0,0,8554,0.884989371317,0.0947060585022,50_0_0
4.0,0.10940952381,1.27644444444,1.0,0,8644,0.955149022642,0.0760130882263,50_0_0
16.0,0.113742574257,0.547047619048,1.0,0,8766,0.619291761841,0.101118087769,50_0_0
7.0,0.0957333333333,0.957333333333,1.0,0,8907,1.01899510712,0.120568037033,50_0_0
9.0,0.0844705882353,0.820571428571,1.0,0,8988,0.917982729877,0.0671770572662,50_0_0
6.0,0.1436,1.04436363636,1.0,0,9100,1.01930447399,0.0943119525909,50_0_0
21.0,0.08975,0.441846153846,1.0,0,9221,0.684443440877,0.0885989665985,50_0_0
7.0,0.10940952381,0.957333333333,1.0,0,9285,0.778015035163,0.0510449409485,50_0_0
15.0,0.155243243243,0.5744,1.0,0,9419,1.02962045912,0.109891891479,50_0_0
3.5,0.160765388046,1.51157894737,1.0,0,9489,0.849847903426,0.0430419445038,50_0_0
17.0,0.171462686567,0.522181818182,1.0,0,9589,1.11083312201,0.0742280483246,50_0_0
9.0,0.12352688172,0.820571428571,1.0,0,9695,0.956543689106,0.0894820690155,50_0_0
3.0,0.281035353535,1.436,1.0,0,9780,1.21898449606,0.0674660205841,50_0_0
10.0,0.136761904762,0.765866666667,1.0,0,9898,0.939073597815,0.102496147156,50_0_0
7.0,0.0998956521739,0.957333333333,1.0,0,10032,1.00569271034,0.120203971863,50_0_0
5.625,0.171884848485,1.10093333333,1.0,0,10093,1.01326119001,0.035313129425,50_0_0
37.0,0.149194805195,0.273523809524,1.0,0,10159,0.676658388426,0.0225729942322,50_0_0
15.0,0.249739130435,0.5744,1.0,0,10251,0.954396712906,0.0606288909912,50_0_0
2.125,0.222973839662,1.77106666667,1.0,0,10359,0.815441390687,0.08305311203,49_0_0
6.0,0.120926315789,1.04436363636,1.0,0,10441,0.778631413078,0.0704600811005,50_0_0
13.0,0.120926315789,0.638222222222,1.0,0,10594,0.891550961802,0.119796037674,50_0_0
6.0,0.0792275862069,1.04436363636,1.0,0,10684,0.801513980412,0.0728871822357,50_0_0
3.5,0.222238095238,1.37616666667,1.0,0,10778,0.833629077631,0.0690820217133,50_0_0
8.0,0.138409638554,0.883692307692,1.0,0,10801,0.757537553704,0.0092658996582,50_0_0
12.0,0.425481481481,0.675764705882,1.0,0,10931,1.15276882731,0.113060951233,50_0_0
2.25,0.226674380165,1.59555555556,1.0,0,11025,1.01073700763,0.0744020938873,50_0_0
8.0,0.127644444444,0.883692307692,1.0,0,11117,1.04444921846,0.0780401229858,50_0_0
15.0,0.117224489796,0.5744,1.0,0,11191,1.05539667887,0.0508320331573,50_0_0
13.0,0.155243243243,0.638222222222,1.0,0,11263,0.768846812528,0.0499269962311,50_0_0
41.0,0.117224489796,0.249739130435,1.0,0,11343,0.612960822664,0.033145904541,50_0_0
38.0,0.149194805195,0.267162790698,1.0,0,11471,0.787890414194,0.0839040279388,50_0_0
32.0,0.0941639344262,0.310486486486,1.0,0,11523,0.733753213151,0.0145218372345,50_0_0
