delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5,0.0446950679768,0.317905578461,10.0,0,26,0.540342849613,0.00382900238037,0_21_2
23.0871276855,0.166452926197,0.232004337714,5.0,0,42,0.557822785127,0.00319814682007,0_22_2
439.0,0.130236340534,0.0583888182973,2.5,0,788,0.503261945318,0.000393152236938,19_22_0
397.015625,0.112482769728,0.0368158470973,1.0,0,1268,0.632508713185,0.00233197212219,33_17_0
0.0,0.273523809524,0.310486486486,1.0,0,1378,0.789372707254,0.0708510875702,46_4_0
19.0,0.0890542635659,0.205142857143,1.0,0,1500,0.572953503142,0.0593750476837,50_0_0
22.0,0.0876946564885,0.194711864407,1.0,0,1666,0.517171448444,0.0877239704132,50_0_0
0.0,0.0820571428571,0.319111111111,1.0,0,1789,0.459729826944,0.0658221244812,43_7_0
139.0,0.0443552123552,0.0656457142857,1.0,0,1969,0.522591260539,0.00444483757019,42_8_0
218.0,0.0441846153846,0.0452283464567,1.0,0,2232,0.521907359653,0.00760197639465,48_2_0
825.0,0.0132045977011,0.0133426248548,1.0,0,3095,0.671905588616,0.000205039978027,50_0_0
51.0,0.130545454545,0.132045977011,1.0,0,3215,0.42531402209,0.0261168479919,50_0_0
0.0,0.176738461538,0.359,1.0,0,3356,0.927969327769,0.0882909297943,50_0_0
18.0,0.0713540372671,0.22976,1.0,0,3516,0.579336916108,0.0957970619202,50_0_0
2.0,0.0797777777778,0.337882352941,1.0,0,3636,0.481395672424,0.0836889743805,50_0_0
0.0,0.11604040404,0.820571428571,1.0,0,3738,0.426277799533,0.0804989337921,50_0_0
25.0,0.08975,0.294564102564,1.0,0,3823,0.386880355079,0.0358769893646,50_0_0
33.0,0.126241758242,0.244425531915,1.0,0,3905,0.481108441124,0.0331299304962,50_0_0
81.0,0.0883692307692,0.120926315789,1.0,0,4069,0.56755048054,0.0560040473938,50_0_0
10.0,0.12352688172,0.478666666667,1.0,0,4170,0.555362569628,0.0639381408691,50_0_0
76.0,0.0687904191617,0.127644444444,1.0,0,4300,0.378655355846,0.0383410453796,50_0_0
88.0,0.0765866666667,0.11262745098,1.0,0,4471,0.489276228626,0.0477740764618,50_0_0
40.0,0.0973559322034,0.212740740741,1.0,0,4619,0.513331716039,0.0787470340729,50_0_0
173.0,0.0411756272401,0.0614331550802,1.0,0,4814,0.255990691971,0.00694608688354,50_0_0
140.0,0.0713540372671,0.0745974025974,1.0,0,4985,0.419763355064,0.00791192054749,50_0_0
12.0,0.267162790698,0.441846153846,1.0,0,5091,0.940657724359,0.0627789497375,50_0_0
33.0,0.08975,0.244425531915,1.0,0,5238,0.692777781333,0.0974640846252,50_0_0
53.0,0.0664046242775,0.171462686567,1.0,0,5422,0.474624070536,0.0963540077209,50_0_0
23.0,0.0781496598639,0.310486486486,1.0,0,5552,0.536082737253,0.0660839080811,50_0_0
36.0,0.0803356643357,0.22976,1.0,0,5694,0.428731727233,0.0880060195923,50_0_0
38.0,0.0792275862069,0.220923076923,1.0,0,5847,0.481353874777,0.0882830619812,50_0_0
37.0,0.0755789473684,0.225254901961,1.0,0,6008,0.458417628089,0.0551111698151,50_0_0
38.0,0.0713540372671,0.220923076923,1.0,0,6163,0.534929792905,0.08003282547,50_0_0
15.0,0.0870303030303,0.396137931034,1.0,0,6288,0.511622936777,0.0739920139313,50_0_0
57.0,0.0687904191617,0.161802816901,1.0,0,6426,0.375264939475,0.0312550067902,50_0_0
54.0,0.0850962962963,0.168941176471,1.0,0,6613,0.732700397673,0.0965600013733,50_0_0
47.0,0.0638222222222,0.188327868852,1.0,0,6731,0.499933921674,0.0397641658783,50_0_0
42.0,0.101663716814,0.205142857143,1.0,0,6894,0.534902931165,0.0524151325226,50_0_0
116.0,0.0484725738397,0.0883692307692,1.0,0,7033,0.289014540224,0.00511598587036,50_0_0
