delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.09464813676,0.166177571701,1.09449887547,10.0,0,95,1.21999667332,0.00659680366516,1_2_2
2.31610441208,1.3683495392,1.78578052914,20.0,0,146,1.04602192327,0.00539207458496,2_1_2
9.58542151612,3.92984597682,6.9255258754,30.0,0,184,1.09179147126,0.00599408149719,3_1_1
13.004746637,7.83145998171,10.4932881414,40.0,0,238,1.09086655215,0.0053288936615,1_3_1
41.1471007615,6.08608364703,6.41260341246,40.0,0,273,0.916328918681,0.00415015220642,1_3_1
48.746356816,5.90196067081,5.85897669611,40.0,0,353,1.03476422352,0.00427007675171,0_1_4
82.7283164598,4.01527760693,4.04462836267,40.0,0,384,0.846095917135,0.000227928161621,0_1_4
86.2804853469,3.90047574659,3.46583768866,30.0,0,484,1.07808834701,0.000395059585571,1_0_4
103.954851104,3.40066556607,1.74844002135,20.0,0,515,1.09226505071,0.000230073928833,1_0_4
98.25,3.25820200617,1.67162145062,10.0,0,580,1.1604001436,0.000277996063232,1_2_2
45.0432391541,2.48991521268,0.900965324553,1.0,0,631,0.920382796193,0.00593495368958,3_2_0
5.69848818332,2.01336122458,6.86179506274,11.0,0,671,1.22034470212,0.00508689880371,2_3_0
18.3080432407,4.00614352759,6.88399955239,21.0,0,705,1.33312023789,0.00291800498962,2_2_1
28.3371582031,4.31650046081,6.71507511853,31.0,0,741,1.25235386507,0.00494694709778,1_1_3
63.2092039362,3.00297171297,5.48870133181,40.0,0,772,0.984174653523,0.000377178192139,0_2_3
77.2715378849,3.29472501301,4.00479246395,30.0,0,843,1.09320574868,0.000162839889526,0_1_4
108.618312478,3.05839452684,2.36624399783,20.0,0,874,0.994277342744,0.000213146209717,0_1_4
112.336482321,3.4563236563,1.23294756829,10.0,0,914,1.12439338016,0.000481128692627,1_1_3
102.70222187,2.58062044552,0.676812808816,5.0,0,975,1.17815384923,0.0001540184021,1_4_0
54.57421875,1.22752239347,0.61128845051,2.5,0,1011,1.10283850053,0.000468015670776,2_3_0
16.7712402344,0.855363255002,0.793298234841,1.0,0,1082,1.22183880719,0.00408482551575,2_3_0
71.0,0.141827160494,1.66273684211,11.0,0,1158,1.01589409074,0.000175952911377,0_2_3
78.4475439787,0.708814685411,0.761760485212,1.0,0,1272,1.22614420739,0.000159978866577,1_2_2
55.0,0.188327868852,0.191466666667,1.0,0,1333,1.16089498054,0.000566959381104,2_2_1
22.25,0.503758064516,0.514566666667,1.0,0,1374,0.979541884132,0.00330591201782,3_2_0
25.125,0.469387700535,4.1533983871,11.0,0,1409,1.16866920462,0.00350904464722,2_3_0
32.1032714844,2.00425762993,4.21689368265,21.0,0,1463,1.12346925876,0.00535082817078,1_1_3
74.4188043209,2.50399996699,4.40919486527,31.0,0,1580,1.03394667581,0.000197887420654,0_2_3
121.888634371,2.62152871766,2.0219969771,21.0,0,1611,1.04569955088,0.000373840332031,0_2_3
116.481203399,2.79380812577,1.4613453899,10.5,0,1666,1.12270360731,0.000157833099365,1_3_1
61.5280431053,2.96156508447,1.2842574104,5.25,0,1716,0.914328743969,0.00014591217041,2_2_1
30.9900550842,1.49353963312,1.01156266132,1.0,0,1780,1.17989686246,0.004967212677,3_1_1
70.0,0.1436,1.68490666667,11.0,0,1856,1.04913175871,0.000176191329956,0_3_2
76.6717179567,0.724973442989,0.77623816017,1.0,0,1961,1.04318366928,0.00121903419495,2_0_3
83.0,0.127644444444,0.130545454545,1.0,0,2049,1.00860323759,0.000144958496094,2_1_2
50.0,0.208872727273,0.208872727273,1.0,0,2109,0.941181126161,0.00496292114258,3_1_2
30.0,0.2872,3.61051428571,11.0,0,2148,0.764217098931,0.00272297859192,3_2_1
36.6523261145,1.60405268731,3.4228745902,21.0,0,2212,0.92269430754,0.0047299861908,1_3_2
74.4839244832,2.45324175788,4.396457479,31.0,0,2341,1.06969947511,0.000471830368042,0_2_4
138.219840926,2.40469089156,1.68849938635,21.0,0,2375,1.11260848807,0.000155925750732,1_1_4
95.0,2.41248,2.2976,10.5,0,2452,1.17816098861,0.000160932540894,2_3_1
87.7594120477,2.09780106867,0.778103068035,1.0,0,2509,1.08328355449,0.000149965286255,3_3_0
7.375,0.979090909091,0.979090909091,1.0,0,2549,0.849130459306,0.00683999061584,6_0_0
42.0,0.212740740741,2.68868085106,11.0,0,2598,1.0112218528,0.00231003761292,1_4_1
54.5653628185,1.13733446826,3.4492612865,21.0,0,2718,1.21371883123,0.000171899795532,0_1_5
123.962236658,1.5578157643,1.0668135558,11.0,0,2858,1.15260761041,0.000825166702271,1_4_1
114.696362699,1.01708258996,0.735833287076,5.5,0,2907,1.09356412034,0.000180959701538,2_3_1
32.8675374985,1.30398023507,1.16953021442,2.75,0,2972,1.03118934281,0.00555396080017,4_2_0
32.0,0.892648648649,1.04789189189,12.75,0,3014,1.31819649654,0.00411796569824,3_2_1
43.4114588816,1.91469438149,4.63226967144,22.75,0,3115,0.857423241415,0.00490999221802,0_3_3
105.750445836,2.12543937038,3.3006764084,32.75,0,3236,1.08570935512,0.000465869903564,1_1_4
130.179139573,2.73141233597,1.50200946141,16.375,0,3268,1.14630665168,0.000245809555054,1_2_3
124.875,2.73363102233,1.46051776851,8.1875,0,3327,1.12777165554,0.000166893005371,1_5_0
64.4414217763,2.48863738082,1.27785435518,4.09375,0,3366,0.871893763291,0.00051212310791,3_3_0
18.6765441895,1.61344474737,1.30718895338,1.0,0,3409,0.961583841348,0.00415301322937,5_1_0
55.0,0.1795,2.10613333333,11.0,0,3469,1.17470677435,0.000829935073853,0_5_1
66.1311828466,0.845815417287,0.938807870365,1.0,0,3584,1.02703833051,0.000446081161499,1_2_3
108.0,0.101663716814,0.101663716814,1.0,0,3698,1.03309405205,0.000319004058838,2_1_3
65.0,0.161802816901,0.164114285714,1.0,0,3768,1.02732504522,0.000218868255615,3_2_1
12.46875,0.885533333333,0.885533333333,1.0,0,3805,1.14061480431,0.00390195846558,5_1_0
15.8712861389,3.24344841503,9.46587130652,11.0,0,3879,1.11848081331,0.0066089630127,1_4_1
62.7501660958,1.84969407575,3.60726585827,21.0,0,3979,0.911541352104,0.000259160995483,0_1_5
105.276928474,1.84825802868,1.41936774067,11.0,0,4011,1.02064565708,0.000205039978027,1_3_2
