delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.52685022354,0.972672152933,1.95770895941,10.0,0,146,0.480501579429,0.0477850437164,0_5_0
40.6702716411,5.29782892397,5.6438878707,10.0,0,233,2.04200580813,0.00683903694153,1_4_0
78.8474740982,1.21818905498,0.853251563186,5.0,0,269,0.778253081721,0.00573897361755,1_4_0
20.640625,1.39165728747,1.01488521925,2.5,0,327,0.549899729546,0.00504803657532,5_0_0
63.0,0.306346666667,0.310486486486,1.25,0,376,0.344686410319,0.00831389427185,5_0_0
56.359375,0.487411538462,0.27925641798,1.0,0,411,0.264987988125,0.00168395042419,5_0_0
32.0,0.261090909091,0.267162790698,1.0,0,459,0.158209144488,0.00435209274292,5_0_0
42.0,0.198068965517,0.216754716981,1.0,0,520,0.101764855705,0.00732278823853,5_0_0
40.0,0.194711864407,0.225254901961,1.0,0,576,0.0992258066632,0.00394701957703,5_0_0
29.0,0.255288888889,0.2872,1.0,0,620,0.177686753946,0.00413990020752,5_0_0
94.0,0.105394495413,0.10940952381,1.0,0,734,0.0519393278612,0.00915694236755,5_0_0
10.25,0.404932659933,0.591080808081,1.0,0,806,0.199734545455,0.00967597961426,5_0_0
66.0,0.132045977011,0.149194805195,1.0,0,892,0.0671496874306,0.00830292701721,5_0_0
67.0,0.132045977011,0.147282051282,1.0,0,973,0.0661978487482,0.00361704826355,5_0_0
35.0,0.22976,0.249739130435,1.0,0,1026,0.106624252099,0.00526094436646,5_0_0
27.0,0.261090909091,0.302315789474,1.0,0,1071,0.133699165875,0.00631093978882,5_0_0
9.125,0.522825352113,0.793745054945,1.0,0,1163,0.214952279508,0.00780200958252,5_0_0
10.5,0.404060689655,0.536106666667,1.0,0,1216,0.213439625111,0.00575113296509,5_0_0
67.0,0.135152941176,0.147282051282,1.0,0,1301,0.101153277561,0.00728106498718,5_0_0
4.375,0.536686868687,0.749911111111,1.0,0,1340,0.229260837512,0.00584006309509,5_0_0
21.0,0.302315789474,0.359,1.0,0,1381,0.187320927238,0.00906801223755,5_0_0
48.0,0.166492753623,0.194711864407,1.0,0,1449,0.0852419909289,0.00760793685913,5_0_0
79.0,0.117224489796,0.127644444444,1.0,0,1546,0.0577904893836,0.00633788108826,5_0_0
76.0,0.122212765957,0.132045977011,1.0,0,1642,0.0621720536354,0.00893306732178,5_0_0
32.0,0.220923076923,0.267162790698,1.0,0,1696,0.109242815359,0.0096709728241,5_0_0
51.0,0.157369863014,0.185290322581,1.0,0,1767,0.0776440817111,0.00855302810669,5_0_0
10.5,0.464161616162,0.616543478261,1.0,0,1811,0.234102002233,0.0107321739197,5_0_0
22.375,0.320561616162,0.47304392237,1.0,0,1931,0.157628962727,0.00744104385376,5_0_0
7.5,0.500424242424,0.816745920746,1.0,0,1983,0.286277178683,0.00502395629883,5_0_0
78.0,0.126241758242,0.133581395349,1.0,0,2074,0.136210221858,0.00493383407593,5_0_0
5.75,0.744592592593,1.28309259259,1.0,0,2146,0.322890248472,0.00723505020142,5_0_0
59.0,0.151157894737,0.171462686567,1.0,0,2217,0.0967755045734,0.00396800041199,5_0_0
8.25,0.79434841629,1.13832172471,1.0,0,2303,0.21778575692,0.00801301002502,5_0_0
66.0,0.138409638554,0.155243243243,1.0,0,2387,0.0682315518396,0.009281873703,5_0_0
64.0,0.140097560976,0.159555555556,1.0,0,2465,0.069550590334,0.00568509101868,5_0_0
55.0,0.164114285714,0.182349206349,1.0,0,2533,0.0622331593134,0.00319194793701,5_0_0
5.875,1.1445042735,2.03801538462,1.0,0,2596,0.299963367821,0.00564908981323,5_0_0
107.375,1.11855478216,3.35233255994,1.0,0,3471,0.248888990182,0.00998783111572,5_0_0
33.0,0.244425531915,0.319111111111,1.0,0,3512,0.156966119318,0.00303387641907,5_0_0
37.0,0.261090909091,0.2872,1.0,0,3558,0.131347684106,0.00415015220642,5_0_0
13.34375,0.581110904441,0.716080213904,1.0,0,3605,0.354727387152,0.00224804878235,5_0_0
20.625,0.551763546798,0.591758241758,1.0,0,3642,0.270096743458,0.00327396392822,5_0_0
18.859375,0.739707969865,0.919103366136,1.0,0,3773,0.202041621311,0.0090811252594,5_0_0
14.5,0.440677248677,0.659675070028,1.0,0,3814,0.172138549192,0.0027289390564,5_0_0
13.25,0.615884444444,0.727573333333,1.0,0,3858,0.347645557535,0.00334191322327,5_0_0
21.5,0.503758064516,0.577439153439,1.0,0,3895,0.203778207491,0.00208902359009,5_0_0
17.875,0.508843478261,0.550466666667,1.0,0,3944,0.290605079205,0.00729513168335,5_0_0
32.0,0.267162790698,0.328228571429,1.0,0,3989,0.154232706963,0.00889992713928,5_0_0
24.875,0.30670006592,0.421639774859,1.0,0,4062,0.156854069886,0.00509715080261,5_0_0
43.0,0.225254901961,0.249739130435,1.0,0,4119,0.111327903469,0.0106339454651,5_0_0
21.25,0.354801169591,0.477658947368,1.0,0,4168,0.258103632111,0.00533890724182,5_0_0
12.875,0.567872727273,0.735406060606,1.0,0,4209,0.298834352816,0.0044310092926,5_0_0
73.0,0.1436,0.151157894737,1.0,0,4291,0.152540117446,0.00638699531555,5_0_0
16.0,0.506282051282,0.622266666667,1.0,0,4331,0.222009282051,0.00719499588013,5_0_0
5.5,0.816745920746,2.05391515152,1.0,0,4381,0.380168610033,0.0104329586029,5_0_0
58.0,0.157369863014,0.188327868852,1.0,0,4454,0.078690838784,0.0109498500824,5_0_0
39.0,0.212740740741,0.273523809524,1.0,0,4500,0.0842279265567,0.00325584411621,5_0_0
28.0,0.37695,0.436783333333,1.0,0,4612,0.0833057722772,0.00841593742371,5_0_0
36.0,0.244425531915,0.294564102564,1.0,0,4656,0.13632681623,0.00370502471924,5_0_0
92.0,0.11488,0.120926315789,1.0,0,4762,0.147885917,0.0104188919067,5_0_0
21.375,0.351022222222,0.47388,1.0,0,4817,0.175283174603,0.00978398323059,5_0_0
64.0,0.149194805195,0.171462686567,1.0,0,4898,0.073645868056,0.0127999782562,5_0_0
27.974609375,0.640913741055,0.986249878876,1.0,0,5107,0.336994428236,0.00921106338501,5_0_0
54.0,0.168941176471,0.201543859649,1.0,0,5169,0.086258568122,0.00443601608276,5_0_0
162.0,0.0675764705882,0.0696242424242,1.0,0,5342,0.0447683286529,0.008220911026,5_0_0
19.375,0.435151515152,0.549378787879,1.0,0,5384,0.228522068966,0.00541996955872,5_0_0
110.0,0.0965378151261,0.101663716814,1.0,0,5508,0.0479549634488,0.0117571353912,5_0_0
24.46875,0.506658048153,0.796619586614,1.0,0,5660,0.291606861205,0.00177812576294,5_0_0
19.0,1.12810763889,1.44730708661,1.0,0,5799,0.387650165302,0.00369000434875,5_0_0
22.375,0.702471825397,0.925215007215,1.0,0,5959,0.343382787698,0.00828909873962,5_0_0
20.0,0.540184414525,1.26771875,1.0,0,6101,0.273023090166,0.00324106216431,5_0_0
20.578125,0.703454310345,1.05248208812,1.0,0,6254,0.300755332257,0.00804281234741,5_0_0
18.984375,0.776663659148,1.65621365915,1.0,0,6409,0.412801660886,0.00724792480469,5_0_0
22.125,0.569406276506,1.01616183206,1.0,0,6558,0.190183201073,0.00777316093445,5_0_0
26.25,0.414566956522,0.603781074169,1.0,0,6700,0.269018255208,0.00980496406555,5_0_0
25.375,0.413754796748,0.681903825137,1.0,0,6843,0.208700742513,0.00464916229248,5_0_0
5.75,0.96025103022,1.38311160714,1.0,0,6881,0.363105783165,0.00703096389771,5_0_0
130.0,0.0820571428571,0.0863759398496,1.0,0,7018,0.187096081663,0.00397396087646,5_0_0
103.0,0.104436363636,0.108377358491,1.0,0,7133,0.246390911603,0.0064389705658,5_0_0
16.5,0.420162962963,0.606311111111,1.0,0,7189,0.194432826608,0.00732088088989,5_0_0
168.0,0.0641787709497,0.0671812865497,1.0,0,7364,0.152374361608,0.00328779220581,5_0_0
20.875,0.605511939429,0.787590769231,1.0,0,7488,0.310055399474,0.00942420959473,5_0_0
19.740234375,0.710087937642,1.02123826908,1.0,0,7628,0.349083649529,0.00625896453857,5_0_0
17.6171875,0.819551542208,1.36927029221,1.0,0,7771,0.450993884612,0.00393199920654,5_0_0
10.21875,0.712993702204,0.895774038462,1.0,0,7813,0.278710073089,0.00482201576233,5_0_0
60.0,0.164114285714,0.182349206349,1.0,0,7883,0.235770328702,0.0065279006958,5_0_0
10.5,0.722895454545,0.909466666667,1.0,0,7919,0.291648445585,0.00228190422058,5_0_0
28.0,0.337882352941,0.370580645161,1.0,0,7953,0.269178943906,0.00311994552612,5_0_0
62.0,0.168941176471,0.176738461538,1.0,0,8025,0.294303234694,0.00754714012146,5_0_0
24.625,0.332075,0.417171296296,1.0,0,8092,0.180342168234,0.00387406349182,5_0_0
17.25,0.522825352113,0.793456121343,1.0,0,8184,0.267719358501,0.00738310813904,5_0_0
18.1875,0.592174019608,1.05206944444,1.0,0,8317,0.206782358869,0.00677800178528,5_0_0
8.625,0.639160784314,1.16475555556,1.0,0,8365,0.222590917315,0.00762104988098,5_0_0
49.0,0.191466666667,0.220923076923,1.0,0,8423,0.0927131746032,0.00424790382385,5_0_0
35.0,0.261090909091,0.302315789474,1.0,0,8472,0.130545454545,0.0103199481964,5_0_0
28.875,0.282082572794,0.383338983051,1.0,0,8565,0.116527256121,0.00588417053223,5_0_0
38.0,0.239333333333,0.280195121951,1.0,0,8613,0.126801127555,0.00633096694946,5_0_0
16.125,0.732804123711,1.27130412371,1.0,0,8724,0.232181910431,0.00541687011719,5_0_0
23.75,0.371226006192,0.438777777778,1.0,0,8778,0.217648220887,0.00662803649902,5_0_0
26.625,0.353961403509,0.455938215103,1.0,0,8881,0.263729701687,0.00273609161377,5_0_0
22.625,0.473680555556,0.518555555556,1.0,0,8923,0.219115694103,0.00434803962708,5_0_0
89.0,0.118432989691,0.124869565217,1.0,0,9023,0.125173922909,0.00652098655701,5_0_0
42.0,0.216754716981,0.255288888889,1.0,0,9078,0.110635220126,0.0102880001068,5_0_0
69.0,0.138409638554,0.159555555556,1.0,0,9159,0.06920883814,0.00790882110596,5_0_0
44.0,0.208872727273,0.244425531915,1.0,0,9213,0.10445017797,0.00525879859924,5_0_0
20.5,0.412724475524,0.555161722488,1.0,0,9294,0.207958776261,0.00614881515503,5_0_0
64.0,0.153173333333,0.171462686567,1.0,0,9369,0.076592113798,0.00669693946838,5_0_0
8.28125,0.814680605247,1.60402034884,1.0,0,9437,0.339583812499,0.00696396827698,5_0_0
56.0,0.174060606061,0.194711864407,1.0,0,9504,0.0860293603753,0.00754189491272,5_0_0
17.5,0.429174339623,0.655865384615,1.0,0,9580,0.207729901345,0.00510907173157,5_0_0
39.0,0.234448979592,0.273523809524,1.0,0,9629,0.115582423184,0.00606083869934,5_0_0
