delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.796875,0.39726442657,3.61244166667,10.0,0,139,1.0225105129,0.126492023468,0_13_1
140.19601059,0.389962875911,0.604615055979,20.0,0,167,1.07229069582,0.0116789340973,0_10_7
138.625,0.675790286094,0.621502328676,10.0,0,188,1.08969962314,0.00166201591492,0_14_5
343.0,0.275388739946,0.277190348525,1.0,0,513,0.846424201108,0.00102806091309,9_16_4
347.171875,0.272779960752,0.232989571532,1.0,0,532,0.842213871193,0.000403165817261,9_17_3
369.0,0.25856641604,0.143959899749,1.0,0,543,0.797712940105,0.000133991241455,9_18_3
400.0,0.239074074074,0.106865116279,1.0,0,577,0.755005446612,0.000141859054565,13_15_2
429.0,0.218587737844,0.0750849673203,1.0,0,626,0.802643195277,0.000109910964966,15_14_1
422.0625,0.202703332899,0.0446032225061,1.0,0,1026,1.01087776883,0.000121831893921,26_23_0
105.0,0.0850962962963,0.0850962962963,1.0,0,1161,0.958009030988,0.000179052352905,32_18_0
24.0,0.212740740741,0.212740740741,1.0,0,1273,1.08921837319,0.056205034256,50_0_0
37.0,0.0876946564885,0.171462686567,1.0,0,1373,0.910770175693,0.0266201496124,38_12_0
295.0,0.0325439093484,0.0353476923077,1.0,0,1700,1.50948157617,0.000118970870972,32_9_9
370.0,0.0286483790524,0.02872,1.0,0,2100,1.10990414948,0.000250101089478,50_0_0
18.0,0.239333333333,0.239333333333,1.0,0,2155,1.07655109905,0.00613498687744,50_0_0
15.0,0.220923076923,0.255288888889,1.0,0,2286,1.043625038,0.0689809322357,43_7_0
118.0,0.048885106383,0.0776216216216,1.0,0,2435,1.04075850133,0.0001220703125,30_12_8
535.0,0.0203327433628,0.0203327433628,1.0,0,3000,1.23513705107,0.0001220703125,50_0_0
22.0,0.220923076923,0.220923076923,1.0,0,3053,0.98770408879,0.00145483016968,50_0_0
37.0,0.168941176471,0.171462686567,1.0,0,3160,0.898709693913,0.0386431217194,50_0_0
0.5,0.32480952381,1.37616666667,1.0,0,3353,1.19581946551,0.13800406456,44_6_0
256.0,0.0261685649203,0.478666666667,11.0,0,3621,1.09800212519,0.000119924545288,34_11_5
265.0,0.0507196467991,0.420805860806,1.0,0,3636,1.10222479003,0.000353097915649,33_12_5
269.526611328,0.102505170038,0.327674842332,1.0,0,3650,1.0870693808,0.000121116638184,33_12_5
291.0,0.187177189409,0.153685618729,1.0,0,3673,1.09860575453,0.000636100769043,34_12_4
299.234375,0.214799671366,0.098974790068,1.0,0,3690,1.12429836014,0.000118017196655,35_11_4
292.0,0.0382933333333,0.0382933333333,1.0,0,3990,1.10097418778,0.000272035598755,50_0_0
42.0,0.22976,0.22976,1.0,0,4070,1.1153740076,0.0286240577698,50_0_0
29.0,0.168941176471,0.310486486486,1.0,0,4174,1.38177452196,0.0635681152344,50_0_0
2.125,0.250212121212,1.13574545455,1.0,0,4276,0.91075442779,0.0739350318909,50_0_0
28.0,0.0998956521739,0.319111111111,1.0,0,4358,0.578052827123,0.0448529720306,44_6_0
120.0,0.0656457142857,0.08975,1.0,0,4488,0.85995830954,0.000149011611938,41_9_0
