delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.3413093761,0.179753694625,0.379074395046,10.0,0,503,0.86855333953,0.00258588790894,7_22_0
202.167830579,0.219412046895,0.155273120358,5.0,0,816,0.927747323425,0.000148057937622,15_35_0
29.9431152344,0.151007637215,0.118020602351,1.0,0,956,0.823458175549,0.00229597091675,31_19_0
0.0,0.157369863014,0.161802816901,1.0,0,1038,0.884283619186,0.0100100040436,50_0_0
0.0,0.1795,0.220923076923,1.0,0,1167,1.11407535343,0.0696589946747,46_4_0
162.0,0.0394776632302,0.590504672897,11.0,0,1382,0.885362606115,0.000389099121094,26_24_0
176.631018639,0.173362595422,0.370978485717,1.0,0,1415,0.871760214162,0.000916957855225,26_24_0
202.59375,0.318074432342,0.0820508165036,1.0,0,1758,1.02629345941,0.000231027603149,42_8_0
7.0,0.191466666667,0.194711864407,1.0,0,1820,0.978666398259,0.00225400924683,50_0_0
0.0,0.220923076923,0.22976,1.0,0,1933,1.21841611215,0.0607390403748,50_0_0
0.0,0.231569972196,0.68898989899,1.0,0,2016,1.25941152559,0.0435259342194,50_0_0
38.0,0.11604040404,2.57893877551,11.0,0,2102,0.877715159228,0.0342679023743,40_10_0
81.2342009544,0.351002869812,1.28336634887,11.0,0,2160,0.841195064826,0.00272512435913,36_14_0
133.1875,0.562394076169,0.99596892896,11.0,0,2442,0.855230611065,0.000127077102661,31_19_0
340.357421875,0.327153827433,0.306123567484,1.0,0,2505,0.901202092787,0.000118017196655,31_18_1
385.796875,0.295299700238,0.163628985973,1.0,0,2536,0.911152786737,0.000121831893921,33_17_0
457.0,0.268297239915,0.073641025641,1.0,0,2628,0.885782529524,0.000173807144165,40_10_0
407.0625,0.260270619594,0.0648826321955,1.0,0,2690,0.95335154463,0.00026798248291,50_0_0
40.0,0.225254901961,0.225254901961,1.0,0,2787,1.11397826355,0.0428960323334,50_0_0
4.25,0.212408333333,0.819553349876,1.0,0,2870,1.05307851616,0.029326915741,50_0_0
9.0,0.238785659802,0.5744,1.0,0,3009,1.04440376131,0.0838370323181,50_0_0
27.0,0.0850962962963,0.302315789474,1.0,0,3079,0.791405251724,0.0169589519501,50_0_0
4.625,0.281216666667,0.741933333333,1.0,0,3182,1.16375923287,0.060348033905,50_0_0
9.375,0.177975012494,0.565034782609,1.0,0,3289,0.911287921473,0.061313867569,50_0_0
25.0,0.11604040404,0.319111111111,1.0,0,3436,1.16849009453,0.0798931121826,48_2_0
4.375,0.159555555556,0.749911111111,1.0,0,3515,1.17497590155,0.0451231002808,48_2_0
9.125,0.217575757576,0.570980952381,1.0,0,3624,1.07897091805,0.0652649402618,48_2_0
10.375,0.169458041958,0.5385,1.0,0,3733,1.15025287431,0.0616331100464,50_0_0
16.625,0.184839816934,0.426398467433,1.0,0,3838,1.08022654481,0.0495572090149,50_0_0
2.4375,0.276257790616,0.883289583333,1.0,0,3979,1.00986085136,0.089851140976,49_1_0
14.3125,0.131506878013,4.94324663978,11.0,0,4084,0.770744925045,0.0577220916748,42_7_1
101.807670593,0.32739400561,1.023184148,11.0,0,4137,0.774051459169,0.00881910324097,40_9_1
125.578125,0.567155577398,0.735022921583,1.0,0,4178,0.776458232527,0.00127506256104,41_8_1
86.1644592285,1.09228016858,0.494398753076,1.0,0,4342,1.17665641828,0.00308299064636,44_6_0
55.0,0.166492753623,0.174060606061,1.0,0,4413,1.20027119937,0.00518488883972,49_1_0
38.0,0.212740740741,0.234448979592,1.0,0,4565,1.42835638678,0.0973229408264,50_0_0
11.125,0.128931182796,0.526533333333,1.0,0,4644,0.881026812255,0.027459859848,50_0_0
9.25,0.261739007092,0.578569872958,1.0,0,4723,0.910723263071,0.029659986496,49_0_0
29.0,0.164114285714,0.2872,1.0,0,4809,0.947307824072,0.0459370613098,50_0_0
14.375,0.184628571429,0.459861904762,1.0,0,4921,0.969694719308,0.0523660182953,50_0_0
10.25,0.211711094564,0.546659090909,1.0,0,5063,1.04539453089,0.0994250774384,50_0_0
8.375,0.149039393939,0.594325358852,1.0,0,5171,0.994115531622,0.0637850761414,50_0_0
10.75,0.177610526316,0.528709090909,1.0,0,5311,1.05476212025,0.0819630622864,50_0_0
9.5,0.174220588235,0.563137254902,1.0,0,5416,1.07674217742,0.0665109157562,50_0_0
5.75,0.170625675114,0.719650574713,1.0,0,5539,0.94922876576,0.0724267959595,50_0_0
24.0,0.102571428571,0.328228571429,1.0,0,5638,0.669957816698,0.0508291721344,50_0_0
3.625,0.197252747253,0.793578947368,1.0,0,5756,0.977202415955,0.0822892189026,50_0_0
9.25,0.148066260987,0.578569872958,1.0,0,5818,0.905535506132,0.0132758617401,50_0_0
27.0,0.220923076923,0.302315789474,1.0,0,5944,1.21246930049,0.084666967392,49_0_0
9.25,0.181970183486,0.5744,1.0,0,6052,1.14226495575,0.070827960968,50_0_0
9.125,0.175734265734,0.570980952381,1.0,0,6142,0.975241264338,0.0434060096741,50_0_0
4.390625,0.298956725146,0.751695614035,1.0,0,6267,1.02612856751,0.0732219219208,50_0_0
20.0,0.107364485981,0.370580645161,1.0,0,6384,0.777426249646,0.0841920375824,50_0_0
11.5,0.14719,0.512622425629,1.0,0,6521,0.774503609465,0.0846290588379,50_0_0
14.625,0.126406208426,0.457644144144,1.0,0,6674,0.800081127602,0.0683701038361,50_0_0
44.0,0.0803356643357,0.208872727273,1.0,0,6757,0.506138017867,0.0271699428558,50_0_0
8.0,0.32480952381,0.622266666667,1.0,0,6891,1.22912477891,0.0979089736938,50_0_0
30.0,0.0803356643357,0.280195121951,1.0,0,6973,0.816808030672,0.0381729602814,50_0_0
4.59375,0.516629885057,0.930232352941,1.0,0,7115,1.13974599024,0.0976250171661,50_0_0
