delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.5242347987,0.0929054577601,0.159977279632,10.0,0,482,0.766630065404,0.000604867935181,19_30_0
62.0,0.189313653137,0.190760147601,5.0,0,566,0.817116880569,0.00180220603943,19_31_0
65.6621633172,0.190305015291,0.120758350751,2.5,0,828,0.624365372449,0.00330209732056,36_14_0
80.0,0.110461538462,0.073641025641,1.25,0,910,0.544463042928,0.00639700889587,42_8_0
73.5,0.123587242492,0.0611162490313,1.0,0,976,0.562939660527,0.00374889373779,49_1_0
45.0,0.105394495413,0.122212765957,1.0,0,1073,0.678993042074,0.00159001350403,50_0_0
215.0,0.0430262172285,0.0435151515152,1.0,0,1339,0.761375614676,0.000771999359131,37_12_1
154.0,0.0560390243902,0.0565911330049,1.0,0,1546,0.60979579059,0.000457048416138,39_11_0
203.0,0.044875,0.0455873015873,1.0,0,1800,0.518168319858,0.00131392478943,46_4_0
15.0,0.174060606061,0.1795,1.0,0,1873,0.522811788654,0.00878691673279,50_0_0
822.0,0.0130545454545,0.0131894374282,1.0,0,2746,0.456055656728,0.000529050827026,50_0_0
78.0,0.0890542635659,0.0904566929134,1.0,0,2876,0.342540951316,0.00306797027588,46_4_0
0.0,0.225254901961,0.239333333333,1.0,0,2991,1.25033669331,0.0543849468231,49_1_0
239.0,0.0319111111111,0.440306620209,11.0,0,3287,0.955993833077,0.00173592567444,31_18_1
246.25,0.0728942556997,0.37817926698,5.5,0,3332,0.912163153936,0.000443935394287,28_21_1
296.875,0.139306578079,0.229884665352,2.75,0,3390,0.841252372525,0.000168085098267,26_23_1
384.0,0.156756335283,0.132962962963,1.375,0,3442,0.846784463312,0.00262999534607,28_21_1
393.109375,0.183176029092,0.0952871144447,1.0,0,3479,0.888901382501,0.00105595588684,30_19_1
394.375,0.204268344391,0.0274072484674,1.0,0,3721,0.921715643763,0.000967979431152,41_9_0
106.0,0.0727088607595,0.0745974025974,1.0,0,3879,0.540993735602,0.0041069984436,50_0_0
10.0,0.185290322581,0.198068965517,1.0,0,3946,0.629612852055,0.00147199630737,50_0_0
70.0,0.0904566929134,0.0973559322034,1.0,0,4072,1.11971669567,0.0056631565094,50_0_0
10.375,0.416021747573,0.642755050505,1.0,0,4206,1.48490880891,0.00447583198547,46_4_0
218.0,0.0461365461847,0.049094017094,1.0,0,4449,0.696242079025,0.00186705589294,46_4_0
147.0,0.0671812865497,0.0704785276074,1.0,0,4631,0.49297657603,0.00630497932434,44_6_0
19.375,0.255652483532,0.489225490196,1.0,0,4793,1.30342250568,0.00262594223022,49_1_0
16.625,0.601129734085,0.783066385669,1.0,0,4956,1.89524401812,0.00250196456909,50_0_0
121.0,0.0832463768116,0.0857313432836,1.0,0,5093,0.881432010514,0.00221085548401,50_0_0
14.75,0.639830645161,0.729580645161,1.0,0,5245,1.40299070825,0.00207495689392,50_0_0
124.0,0.0760794701987,0.0838540145985,1.0,0,5387,1.23756309521,0.00378894805908,50_0_0
117.0,0.0850962962963,0.0883692307692,1.0,0,5531,0.93998964154,0.00987720489502,50_0_0
15.875,0.447680515298,1.26713703704,1.0,0,5683,1.52026234851,0.00753283500671,50_0_0
22.75,0.413387086614,0.602601204261,1.0,0,5851,1.12187885886,0.00441193580627,49_0_0
124.0,0.0731719745223,0.0870303030303,1.0,0,5986,1.27062675716,0.000818014144897,50_0_0
114.0,0.0926451612903,0.0941639344262,1.0,0,6109,1.02869284581,0.000630140304565,50_0_0
35.0,0.345179342723,0.356805086818,1.0,0,6280,1.27766840561,0.000245094299316,50_0_0
29.0,0.310486486486,0.310486486486,1.0,0,6326,1.82002457962,0.00370383262634,50_0_0
118.0,0.0850962962963,0.0911746031746,1.0,0,6454,0.733673256677,0.00243306159973,50_0_0
22.875,1.01267916667,1.26401832461,1.0,0,6657,1.40939001905,0.00234389305115,50_0_0
103.0,0.0998956521739,0.103495495495,1.0,0,6769,1.12738629123,0.000118017196655,50_0_0
22.0,0.603161886242,0.603161886242,1.0,0,6907,1.23498655699,0.000178813934326,50_0_0
27.875,0.46770608339,0.46770608339,1.0,0,7065,1.86641776089,0.0021800994873,50_0_0
22.375,0.391442962963,0.43798,1.0,0,7169,1.17790006559,0.00436186790466,50_0_0
25.625,0.359795001582,0.450339774557,1.0,0,7307,1.16532787912,0.00261402130127,50_0_0
41.0,0.208872727273,0.234448979592,1.0,0,7363,0.987468497313,0.00568795204163,50_0_0
79.0,0.12352688172,0.132045977011,1.0,0,7461,0.819257775034,0.00185012817383,50_0_0
13.625,0.570823754789,1.68782028986,1.0,0,7603,1.27406322246,0.00455498695374,50_0_0
71.0,0.119666666667,0.149194805195,1.0,0,7682,1.3126748469,0.00241208076477,50_0_0
51.0,0.191466666667,0.201543859649,1.0,0,7748,0.595346441928,0.00566482543945,50_0_0
31.75,0.285222845487,0.372547169811,1.0,0,7896,0.825909032161,0.00534009933472,50_0_0
92.0,0.102571428571,0.117224489796,1.0,0,7998,0.939889479762,0.00233697891235,50_0_0
30.0,0.294564102564,0.319111111111,1.0,0,8038,0.924839195253,0.00398111343384,50_0_0
20.5,0.49378245614,0.606734977862,1.0,0,8156,1.19110289509,0.00430607795715,50_0_0
32.0,0.261090909091,0.302315789474,1.0,0,8205,1.19025753512,0.00844287872314,50_0_0
130.0,0.0781496598639,0.0844705882353,1.0,0,8353,1.67773691439,0.00864696502686,50_0_0
9.25,0.524032835821,1.27825757576,1.0,0,8434,1.20076988264,0.00410413742065,50_0_0
63.0,0.153173333333,0.166492753623,1.0,0,8512,0.762300094358,0.00445604324341,49_0_0
117.0,0.0870303030303,0.0933983739837,1.0,0,8647,1.1330226094,0.00248599052429,50_0_0
10.75,0.446990196078,0.866386666667,1.0,0,8717,1.45959422785,0.0023238658905,50_0_0
73.0,0.133581395349,0.145417721519,1.0,0,8806,0.802457249581,0.00354480743408,50_0_0
44.0,0.188327868852,0.22976,1.0,0,8869,0.957870180761,0.00114488601685,50_0_0
67.0,0.135152941176,0.157369863014,1.0,0,8957,0.705730303267,0.00313901901245,50_0_0
83.0,0.110461538462,0.129078651685,1.0,0,9048,0.798628093281,0.00130486488342,50_0_0
27.0,0.319111111111,0.348121212121,1.0,0,9086,0.901118723587,0.00226783752441,50_0_0
160.0,0.0675764705882,0.0692048192771,1.0,0,9268,0.909567661335,0.0151669979095,50_0_0
52.0,0.153173333333,0.198068965517,1.0,0,9330,0.766269377815,0.00242185592651,50_0_0
65.0,0.153173333333,0.161802816901,1.0,0,9402,0.83514680768,0.000144004821777,50_0_0
94.0,0.11488,0.11488,1.0,0,9508,0.658551230415,0.00486898422241,50_0_0
26.0,0.302315789474,0.359,1.0,0,9563,0.896684763401,0.00236105918884,50_0_0
101.0,0.0883692307692,0.107364485981,1.0,0,9674,1.10872271575,0.00426387786865,50_0_0
75.0,0.133581395349,0.141827160494,1.0,0,9765,0.627879017808,0.00752305984497,50_0_0
62.0,0.147282051282,0.168941176471,1.0,0,9837,0.659602517912,0.00141000747681,50_0_0
55.0,0.1795,0.188327868852,1.0,0,9908,0.765018976816,0.00479197502136,50_0_0
129.0,0.0792275862069,0.0850962962963,1.0,0,10048,0.491430621216,0.002760887146,49_0_0
51.0,0.182349206349,0.201543859649,1.0,0,10109,1.08709031345,0.00194120407104,50_0_0
32.5,0.319259121831,0.349719727891,1.0,0,10247,1.11588332848,0.00937795639038,50_0_0
24.25,0.358295486403,0.602968914395,1.0,0,10391,1.33533179685,0.00139999389648,50_0_0
27.875,0.44792226614,0.513561832061,1.0,0,10548,1.04788332591,0.000338077545166,50_0_0
14.875,0.707030555556,0.929773737374,1.0,0,10672,1.4193119212,0.00218510627747,50_0_0
23.625,0.358687916546,0.603463609172,1.0,0,10817,1.29052370538,0.0061411857605,49_0_0
32.75,0.324237676056,0.42894600939,1.0,0,10985,1.43061442701,0.000506162643433,50_0_0
26.75,0.539024853801,0.601336075689,1.0,0,11154,0.92921882206,0.000568866729736,50_0_0
132.0,0.0786849315068,0.0832463768116,1.0,0,11296,0.844485101117,0.00408101081848,50_0_0
13.75,0.685091666667,1.13200467836,1.0,0,11404,1.0005096096,0.000211954116821,50_0_0
65.0,0.159555555556,0.161802816901,1.0,0,11487,1.08140214579,0.00262188911438,50_0_0
251.0,0.0427063197026,0.0447003891051,1.0,0,11754,0.718088111006,0.00973796844482,50_0_0
28.25,0.278886315789,0.416585050505,1.0,0,11884,0.939778929513,0.00121998786926,50_0_0
49.0,0.198068965517,0.208872727273,1.0,0,11949,1.29160097977,0.00433397293091,50_0_0
65.0,0.141827160494,0.161802816901,1.0,0,12025,1.07761227509,0.00350093841553,50_0_0
73.0,0.136761904762,0.145417721519,1.0,0,12106,0.931643831733,0.000641107559204,50_0_0
48.0,0.208872727273,0.212740740741,1.0,0,12171,0.79294544659,0.00832796096802,50_0_0
61.0,0.147282051282,0.171462686567,1.0,0,12242,0.872489747146,0.00341796875,50_0_0
66.0,0.151157894737,0.159555555556,1.0,0,12315,0.914437209643,0.000396013259888,50_0_0
240.0,0.0465101214575,0.0466991869919,1.0,0,12561,0.699895776247,0.000295877456665,50_0_0
