delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.25,0.0695030185541,0.615126048701,10.0,0,35,0.943093031794,0.00243377685547,1_7_0
74.4739952087,0.262981550003,0.457670016811,10.0,0,514,0.698082034653,0.00202012062073,6_15_0
329.50390625,0.218828051308,0.186940194381,5.0,0,545,0.742657329213,0.000144958496094,6_17_0
303.93536377,0.190668651949,0.0816593840764,1.0,0,904,0.928354684579,0.000148057937622,15_35_0
0.0,0.0741161290323,0.0741161290323,1.0,0,1062,0.878869646104,0.00225806236267,24_26_0
0.0,0.149194805195,0.155243243243,1.0,0,1145,0.885297081512,0.0092990398407,50_0_0
0.0,0.176738461538,0.205142857143,1.0,0,1275,1.11992331723,0.0655839443207,46_4_0
158.0,0.039074829932,0.590504672897,11.0,0,1496,0.871596242955,0.000145196914673,25_25_0
183.078125,0.0828842921772,0.465826552367,1.0,0,1564,0.935078145153,0.00044584274292,30_20_0
232.35823822,0.190962373753,0.175124096469,1.0,0,1882,1.0979814301,0.000657081604004,42_8_0
4.0,0.185290322581,0.191466666667,1.0,0,1948,0.988483406619,0.00653409957886,50_0_0
0.0,0.234448979592,0.267162790698,1.0,0,2063,1.27017237436,0.069442987442,50_0_0
1.5,0.175698823529,0.830670769231,1.0,0,2163,1.22036224266,0.0565369129181,49_1_0
123.0,0.0577286432161,0.929176470588,11.0,0,2300,0.770495379124,0.00042986869812,33_17_0
136.375,0.11174373413,0.772185831406,1.0,0,2378,0.883119838341,0.000121116638184,35_15_0
198.995361328,0.200115514454,0.377351151598,1.0,0,2414,0.909535596416,0.000123977661133,35_15_0
230.861328125,0.302369956693,0.1199174018,1.0,0,2766,0.917810861025,0.000118017196655,43_7_0
39.0,0.220923076923,0.220923076923,1.0,0,2826,0.928388110534,0.00668096542358,50_0_0
28.0,0.234448979592,0.280195121951,1.0,0,2922,1.15184347792,0.0455319881439,50_0_0
12.0,0.18309,0.45952,1.0,0,3003,1.01894480325,0.0255780220032,50_0_0
11.375,0.355850877193,0.566115384615,1.0,0,3099,1.0842836402,0.0581729412079,50_0_0
23.0,0.12352688172,0.370580645161,1.0,0,3168,0.842530938223,0.0361430644989,50_0_0
16.75,0.242053030303,0.476365384615,1.0,0,3267,1.0930413566,0.0459408760071,50_0_0
11.75,0.18247127556,0.586492631579,1.0,0,3372,1.02225475667,0.0528230667114,50_0_0
26.0,0.129078651685,0.337882352941,1.0,0,3450,0.828094631548,0.042564868927,49_1_0
17.0,0.187916453538,0.463708333333,1.0,0,3586,1.17039557252,0.0747730731964,48_2_0
12.625,0.181313131313,0.558444444444,1.0,0,3691,1.12733964343,0.0624599456787,48_2_0
16.25,0.164874074074,0.474064102564,1.0,0,3825,1.14704092456,0.0772929191589,50_0_0
24.0,0.098188034188,0.359,1.0,0,3917,1.04724786503,0.0557889938354,50_0_0
11.5,0.213342383107,0.59235,1.0,0,4039,1.12810698074,0.0758740901947,50_0_0
9.5,0.153173333333,0.659675070028,1.0,0,4131,0.982387217422,0.0428450107574,49_1_0
81.0,0.0850962962963,0.129078651685,1.0,0,4239,0.778820107443,0.0189590454102,40_9_1
95.0,0.0933983739837,0.111533980583,1.0,0,4348,0.880373724294,0.00493717193604,41_8_1
112.0,0.091904,0.0957333333333,1.0,0,4469,1.24164599732,0.000438928604126,44_6_0
56.0,0.176738461538,0.1795,1.0,0,4535,1.26066000162,0.00170302391052,49_1_0
40.0,0.22976,0.239333333333,1.0,0,4657,1.4196979309,0.0518400669098,50_0_0
14.125,0.191285353535,0.526793478261,1.0,0,4732,1.17740321585,0.0325829982758,50_0_0
12.125,0.243588148148,0.570980952381,1.0,0,4819,0.865830608129,0.0376310348511,49_0_0
42.0,0.124869565217,0.22976,1.0,0,4904,0.883078997995,0.034679889679,49_0_0
22.0,0.171462686567,0.382933333333,1.0,0,4999,0.993449352383,0.0602989196777,50_0_0
12.5,0.180941767068,0.562433333333,1.0,0,5134,1.06712031045,0.0906989574432,50_0_0
13.125,0.153448165869,0.543939393939,1.0,0,5230,1.00816494704,0.0492160320282,50_0_0
12.25,0.204012247397,0.567872727273,1.0,0,5354,1.01260445453,0.0799958705902,50_0_0
8.171875,0.245845366379,0.744260185185,1.0,0,5479,0.945778837783,0.0678820610046,50_0_0
16.375,0.161271206691,0.472018518519,1.0,0,5614,0.952859403292,0.0747640132904,50_0_0
14.75,0.134719077568,0.519695238095,1.0,0,5739,0.651699785397,0.0619831085205,50_0_0
7.5,0.192908433735,0.745712280702,1.0,0,5836,0.929338228727,0.0557301044464,50_0_0
10.75,0.185483333333,0.618277777778,1.0,0,5896,0.971604420813,0.0166239738464,50_0_0
27.0,0.220923076923,0.328228571429,1.0,0,5976,0.922231805544,0.043713092804,50_0_0
8.25,0.2468125,0.721839572193,1.0,0,6140,1.13473785352,0.109428882599,50_0_0
10.625,0.127752252252,0.620879227053,1.0,0,6249,0.976231947975,0.0658490657806,50_0_0
8.0,0.204137254902,0.718,1.0,0,6363,0.992011609353,0.0781700611115,50_0_0
19.125,0.161455026455,0.427380952381,1.0,0,6507,0.791861236841,0.0719380378723,50_0_0
5.5,0.160601135867,0.857701357466,1.0,0,6620,0.863138432781,0.0764079093933,50_0_0
19.25,0.128465686275,0.435475348837,1.0,0,6763,0.745622769635,0.045704126358,50_0_0
39.0,0.0957333333333,0.244425531915,1.0,0,6833,0.706144626849,0.0186548233032,50_0_0
32.0,0.191466666667,0.2872,1.0,0,6933,0.951826720903,0.0590751171112,49_0_0
8.15625,0.269157948718,0.738251282051,1.0,0,7047,1.0911492799,0.0582540035248,49_0_0
37.0,0.10940952381,0.255288888889,1.0,0,7243,1.19504263055,0.140258073807,50_0_0
46.0,0.0560390243902,0.212740740741,1.0,0,7351,0.536927179567,0.0501348972321,50_0_0
