delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.0165113881,0.313120755263,0.608561124896,10.0,0,257,0.940463372839,0.00349712371826,0_17_0
90.0737795234,0.375962691832,0.274428255933,5.0,0,511,0.751835224922,0.00544500350952,10_10_0
68.7268066406,0.19751593133,0.183630692015,2.5,0,631,0.555773593,0.0142159461975,17_3_0
17.5,0.226050299231,0.256096982759,1.25,0,676,0.645289767932,0.0124869346619,19_1_0
75.0,0.218819047619,0.110461538462,1.0,0,751,0.563206841845,0.0139939785004,20_0_0
49.0,0.12352688172,0.147282051282,1.0,0,862,0.280525970227,0.0202708244324,20_0_0
0.375,0.276618947368,0.703828947368,1.0,0,904,0.387659298595,0.00385689735413,20_0_0
23.0,0.261090909091,0.294564102564,1.0,0,958,0.533317485479,0.0145168304443,20_0_0
8.125,0.307575675676,0.49372960373,1.0,0,1052,0.462325759578,0.0290520191193,20_0_0
9.75,0.217545747126,0.607799864773,1.0,0,1171,0.419358773639,0.0129518508911,20_0_0
6.125,0.451175675676,0.616543478261,1.0,0,1208,0.52936478091,0.00377202033997,20_0_0
38.0,0.220923076923,0.249739130435,1.0,0,1273,0.787674963521,0.018336057663,20_0_0
116.0,0.0803356643357,0.0926451612903,1.0,0,1401,0.454901155796,0.00383400917053,20_0_0
79.0,0.126241758242,0.132045977011,1.0,0,1506,0.25601480319,0.0181398391724,20_0_0
12.375,0.342214177979,0.568416666667,1.0,0,1549,0.351343272104,0.00452399253845,20_0_0
90.0,0.111533980583,0.117224489796,1.0,0,1656,0.340022002972,0.00980997085571,20_0_0
29.0,0.244425531915,0.310486486486,1.0,0,1727,0.719931218072,0.0301940441132,20_0_0
53.0,0.120926315789,0.188327868852,1.0,0,1815,0.29975339061,0.0248517990112,20_0_0
9.875,0.349067193676,0.672652631579,1.0,0,1853,0.522378446208,0.00630402565002,20_0_0
71.0,0.133581395349,0.145417721519,1.0,0,1969,0.471587833037,0.0305290222168,20_0_0
24.0,0.164114285714,0.359,1.0,0,2034,0.418215625538,0.0280900001526,20_0_0
31.0,0.159555555556,0.294564102564,1.0,0,2110,0.388993516243,0.0237998962402,20_0_0
40.0,0.136761904762,0.239333333333,1.0,0,2189,0.366019242487,0.0237431526184,20_0_0
43.0,0.140097560976,0.225254901961,1.0,0,2267,0.446600660311,0.0189700126648,20_0_0
117.0,0.0755789473684,0.091904,1.0,0,2406,0.218628163644,0.0119731426239,20_0_0
38.0,0.191466666667,0.249739130435,1.0,0,2488,0.703201670747,0.0157690048218,20_0_0
830.0,0.0131441647597,0.0137088305489,1.0,0,3347,0.194425692252,0.00540995597839,20_0_0
15.625,0.267957918051,0.512857142857,1.0,0,3445,0.581266593547,0.0168330669403,20_0_0
26.0,0.168941176471,0.337882352941,1.0,0,3484,0.656855749267,0.00524091720581,20_0_0
9.0,0.556710144928,0.702044444444,1.0,0,3539,0.838070247069,0.0190510749817,20_0_0
89.0,0.0941639344262,0.118432989691,1.0,0,3657,0.314408086227,0.0201909542084,20_0_0
25.0,0.212740740741,0.348121212121,1.0,0,3694,0.337977352331,0.00431609153748,20_0_0
40.0,0.220923076923,0.239333333333,1.0,0,3768,0.452859038322,0.0227718353271,20_0_0
21.875,0.216158985201,0.392395348837,1.0,0,3852,0.553762056983,0.010516166687,20_0_0
15.125,0.339162210339,0.503231671554,1.0,0,3915,0.517941472953,0.00678992271423,20_0_0
11.125,0.466960144928,0.70005,1.0,0,3993,0.679157111983,0.0148379802704,20_0_0
7.125,0.424816666667,0.759883333333,1.0,0,4031,0.780681490368,0.00756001472473,20_0_0
4.046875,0.669136111111,0.986370098039,1.0,0,4085,0.87775716071,0.0101339817047,20_0_0
69.0,0.126241758242,0.149194805195,1.0,0,4176,0.355583318211,0.0137710571289,20_0_0
7.5,0.422515384615,0.873566666667,1.0,0,4232,0.577731126084,0.00352096557617,20_0_0
56.0,0.166492753623,0.1795,1.0,0,4302,0.581491587018,0.00478291511536,20_0_0
13.21875,0.556544973545,0.632480639731,1.0,0,4375,0.589866754092,0.0141479969025,20_0_0
82.0,0.108377358491,0.129078651685,1.0,0,4480,0.326158975822,0.0146079063416,20_0_0
17.5,0.444476190476,0.577439153439,1.0,0,4519,0.430493732759,0.00426006317139,20_0_0
84.0,0.119666666667,0.126241758242,1.0,0,4627,0.732576059462,0.0170509815216,20_0_0
5.0,0.494412280702,0.989397129187,1.0,0,4686,0.602410001343,0.0122880935669,20_0_0
58.0,0.140097560976,0.176738461538,1.0,0,4789,0.385142686905,0.0312368869781,20_0_0
220.0,0.0433509433962,0.0506079295154,1.0,0,5021,0.568867574642,0.00422096252441,20_0_0
8.5,0.933223587224,1.69473873874,1.0,0,5114,0.372535046848,0.0121188163757,20_0_0
75.0,0.122212765957,0.141827160494,1.0,0,5225,0.262592960111,0.0283460617065,20_0_0
20.375,0.241051036683,0.730707964602,1.0,0,5388,0.535684555568,0.0348649024963,20_0_0
125.0,0.0687904191617,0.0876946564885,1.0,0,5528,0.553507036951,0.00190901756287,20_0_0
18.125,0.541326135852,0.926197492163,1.0,0,5664,0.758278433796,0.00676488876343,20_0_0
15.953125,0.727360944177,1.225938277,1.0,0,5835,1.16282905053,0.0250749588013,20_0_0
115.0,0.0786849315068,0.0949421487603,1.0,0,5962,0.589401002295,0.00463795661926,20_0_0
17.890625,0.575037610117,0.965948721228,1.0,0,6147,0.65654637523,0.0364270210266,20_0_0
107.0,0.0741161290323,0.101663716814,1.0,0,6272,0.337465819917,0.0045440196991,20_0_0
16.875,0.540271381579,1.26780708661,1.0,0,6430,0.566288351913,0.0144870281219,20_0_0
121.0,0.0771006711409,0.0904566929134,1.0,0,6565,0.569877705889,0.00763702392578,20_0_0
15.375,0.570119241192,1.4477704918,1.0,0,6722,0.384776498802,0.0117270946503,20_0_0
18.265625,0.464690310252,1.28926843525,1.0,0,6908,1.06292945547,0.0269949436188,20_0_0
72.0,0.103495495495,0.147282051282,1.0,0,7026,0.311288882547,0.029274225235,20_0_0
29.875,0.190969350649,0.636455714286,1.0,0,7235,0.624531600485,0.0153369903564,20_0_0
11.375,0.416884123711,1.69013745704,1.0,0,7360,0.400992985695,0.0200679302216,20_0_0
15.484375,0.445281400966,1.25153556763,1.0,0,7505,0.460849224448,0.010509967804,20_0_0
17.5,0.469078582435,1.01736949153,1.0,0,7641,0.844705069769,0.00842308998108,20_0_0
6.875,0.578178947368,0.913245614035,1.0,0,7683,1.36512035315,0.00944995880127,20_0_0
54.0,0.161802816901,0.191466666667,1.0,0,7784,0.466698895636,0.0357928276062,20_0_0
32.0,0.145417721519,0.302315789474,1.0,0,7847,0.434164897471,0.0208170413971,20_0_0
36.0,0.171462686567,0.273523809524,1.0,0,7922,0.399453892986,0.0239498615265,20_0_0
36.0,0.153173333333,0.273523809524,1.0,0,7978,0.488597074333,0.0126941204071,20_0_0
69.0,0.129078651685,0.153173333333,1.0,0,8077,0.493068611708,0.0231161117554,20_0_0
88.0,0.0957333333333,0.122212765957,1.0,0,8181,0.431905819929,0.00790095329285,20_0_0
4.75,0.653728900256,1.1793236715,1.0,0,8219,0.397976676241,0.00509405136108,20_0_0
53.0,0.176738461538,0.194711864407,1.0,0,8308,0.376662823488,0.0290081501007,20_0_0
