delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.12180815124,13.9517770672,15.2518553325,10.0,0,111,1.39517770672,0.080060005188,0_1_0
16.360964246,11.3221561321,13.1073992667,20.0,0,146,1.13221561321,0.00442409515381,0_0_1
20.2008770167,11.8999685751,15.1360305667,30.0,0,181,1.18999685751,0.004390001297,0_0_1
26.1529711655,11.7701757919,15.618863055,40.0,0,218,1.17701757919,0.00461506843567,0_0_1
36.7928953208,11.3543457712,11.4419838227,40.0,0,253,1.13543457712,0.00401592254639,0_0_1
36.5113873347,11.481520859,11.563656932,40.0,0,290,1.1481520859,0.00574898719788,0_0_1
37.1990132806,11.3609311283,11.3256816497,40.0,0,325,1.13609311283,0.00387096405029,0_0_1
36.7887821899,11.4574456691,11.4280810427,40.0,0,360,1.14574456691,0.0047550201416,0_0_1
37.0650623649,11.3563368878,11.4072489507,40.0,0,396,1.13563368878,0.00337791442871,0_0_1
36.8102830861,11.4665548084,11.4846056087,40.0,0,429,1.14665548084,0.00263690948486,0_0_1
36.6268055621,11.5056069011,11.4951647177,40.0,0,464,1.15056069011,0.00388097763062,0_0_1
37.1783985687,11.2934191221,11.3474172296,40.0,0,502,1.12934191221,0.00667786598206,0_0_1
37.0115103998,11.3576223425,11.4191076715,40.0,0,540,1.13576223425,0.00660705566406,0_0_1
36.9155512494,11.4349918207,11.3954131158,40.0,0,578,1.14349918207,0.00479102134705,0_0_1
36.886360603,11.3647923465,11.470966946,40.0,0,615,1.13647923465,0.00620102882385,0_0_1
36.8030313867,11.4489127996,11.423344481,40.0,0,650,1.14489127996,0.00352597236633,0_0_1
35.9062671752,11.5969703704,11.7466332238,40.0,0,685,1.15969703704,0.00395178794861,0_0_1
37.0614920182,11.3913088961,11.3438359071,40.0,0,720,1.13913088961,0.00405192375183,0_0_1
37.1883090296,11.3475901186,11.3583525606,40.0,0,755,1.13475901186,0.00402784347534,0_0_1
36.6966581627,11.5111154254,11.4774159225,40.0,0,793,1.15111154254,0.00639390945435,0_0_1
36.6788286018,11.4719071452,11.4618229304,40.0,0,828,1.14719071452,0.00427317619324,0_0_1
37.6011823032,11.1792473359,11.2175561672,40.0,0,862,1.11792473359,0.00350093841553,0_0_1
36.6402698711,11.5343372772,11.4683398854,40.0,0,901,1.15343372772,0.0063419342041,0_0_1
36.7996871727,11.4021580782,11.4675496247,40.0,0,936,1.14021580782,0.00364089012146,0_0_1
36.8665853924,11.3965512874,11.4797308444,40.0,0,972,1.13965512874,0.00563311576843,0_0_1
36.9534160229,11.4289088293,11.4348729636,40.0,0,1007,1.14289088293,0.00247311592102,0_0_1
36.8265069827,11.3681318152,11.4160667071,40.0,0,1042,1.13681318152,0.00406384468079,0_0_1
36.93197196,11.4174924533,11.3758354015,40.0,0,1075,1.14174924533,0.00253200531006,0_0_1
36.5170641003,11.493005247,11.5666278756,40.0,0,1110,1.1493005247,0.00326108932495,0_0_1
37.1356506195,11.4045247671,11.3582406464,40.0,0,1146,1.14045247671,0.00533199310303,0_0_1
36.9947606452,11.4087568415,11.449113556,40.0,0,1181,1.14087568415,0.00394105911255,0_0_1
36.9154061211,11.4341338704,11.4576789236,40.0,0,1219,1.14341338704,0.00594687461853,0_0_1
36.8839739604,11.4450996499,11.4495488818,40.0,0,1253,1.14450996499,0.00270414352417,0_0_1
36.5953404831,11.5166632914,11.5116558816,40.0,0,1287,1.15166632914,0.00330495834351,0_0_1
36.8657721936,11.4332573091,11.4718598024,40.0,0,1323,1.14332573091,0.0042929649353,0_0_1
36.9269313088,11.4521542861,11.36280506,40.0,0,1357,1.14521542861,0.00323295593262,0_0_1
36.9529351146,11.3599773513,11.4280145488,40.0,0,1393,1.13599773513,0.00513291358948,0_0_1
37.0334658264,11.3873614391,11.3882114333,40.0,0,1428,1.13873614391,0.0046911239624,0_0_1
37.2162278295,11.2885107736,11.3166710241,40.0,0,1462,1.12885107736,0.00364208221436,0_0_1
36.4536597076,11.4707286646,11.5801005199,40.0,0,1497,1.14707286646,0.00392818450928,0_0_1
36.976207564,11.3630705962,11.4171617374,40.0,0,1533,1.13630705962,0.00426197052002,0_0_1
37.2907024125,11.2798537577,11.3114420315,40.0,0,1569,1.12798537577,0.00464415550232,0_0_1
37.1011235274,11.3471195731,11.3609602157,40.0,0,1605,1.13471195731,0.00294518470764,0_0_1
37.9553513109,11.0966544795,11.0992438335,40.0,0,1641,1.10966544795,0.00463795661926,0_0_1
36.7558273065,11.3743642961,11.4700230529,40.0,0,1677,1.13743642961,0.0043420791626,0_0_1
36.7987534349,11.4369040893,11.4685208187,40.0,0,1712,1.14369040893,0.00367403030396,0_0_1
36.6141679482,11.443390851,11.5009405435,40.0,0,1747,1.1443390851,0.00343298912048,0_0_1
36.7110504785,11.4188119255,11.491236625,40.0,0,1785,1.14188119255,0.00598192214966,0_0_1
37.3372385969,11.3200864426,11.3117433961,40.0,0,1820,1.13200864426,0.00417304039001,0_0_1
36.8270437693,11.455239706,11.4482131435,40.0,0,1857,1.1455239706,0.00557613372803,0_0_1
36.8545140382,11.443510603,11.4364050354,40.0,0,1892,1.1443510603,0.00360202789307,0_0_1
36.9773950226,11.3448601946,11.3974140715,40.0,0,1927,1.13448601946,0.0034019947052,0_0_1
36.7531883528,11.4737227535,11.5084433382,40.0,0,1963,1.14737227535,0.00425100326538,0_0_1
36.7901520181,11.446029741,11.4414482411,40.0,0,1999,1.1446029741,0.00464010238647,0_0_1
37.1944653772,11.3610707134,11.3460253978,40.0,0,2041,1.13610707134,0.00616693496704,0_0_1
45.9985118191,9.25810336731,9.30355506023,40.0,0,2076,0.925810336731,0.00418996810913,0_0_1
46.1080562274,9.26513164794,9.30285277561,40.0,0,2110,0.958782644363,0.00234913825989,0_1_1
47.2912316747,9.11149088272,9.14249708186,40.0,0,2157,1.14362307826,0.00444507598877,0_0_2
56.8445001502,7.6055911053,7.6132387366,40.0,0,2191,0.993033100514,0.00350999832153,0_0_2
59.4815402627,7.30774554099,7.28141673846,40.0,0,2231,1.08553421325,0.00319790840149,0_0_2
65.5882434532,6.60083883457,6.64839164207,40.0,0,2265,1.01484354261,0.00280499458313,0_0_2
69.9104003906,6.28780376344,6.27738564447,40.0,0,2310,1.19861006294,0.00248694419861,0_0_2
77.3030291785,5.67529320646,5.67482057452,40.0,0,2347,1.13735900725,0.00408101081848,0_0_2
77.9191589355,5.53845995338,5.55698014027,40.0,0,2391,1.12305295279,0.00269603729248,0_0_2
76.736407169,5.70145419437,5.73444005052,40.0,0,2428,1.13935237689,0.00454115867615,0_0_2
78.125,5.54287243902,5.54669593496,40.0,0,2471,1.12618627482,0.00453805923462,0_0_2
75.5374282891,5.81000957466,5.82293031327,40.0,0,2504,1.15289998838,0.0024311542511,0_0_2
73.1980285645,5.8907314705,5.92807464198,40.0,0,2550,1.16546931881,0.00307893753052,0_0_2
76.9836314936,5.68282463404,5.69312080501,40.0,0,2586,1.14467863517,0.00421380996704,0_0_2
77.3562316895,5.60749628056,5.62582160457,40.0,0,2632,1.12977724289,0.00482797622681,0_0_2
75.4626142132,5.75927478797,5.81389879282,40.0,0,2670,1.14045517438,0.00565600395203,0_0_2
