delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
48.6741997739,0.195823429592,0.460376990047,10.0,0,590,0.680721989859,0.00313687324524,13_14_0
328.91623646,0.18674674139,0.134745299796,5.0,0,899,0.987417910017,0.000134944915771,20_29_0
73.9802246094,0.148999979759,0.118893663527,1.0,0,1048,0.770210814247,0.00380516052246,26_23_0
0.0,0.147282051282,0.155243243243,1.0,0,1230,1.11315970218,0.107006072998,48_0_0
4.0,0.115220652364,1.15191327913,1.0,0,1429,0.677781561059,0.13453912735,31_17_0
171.0,0.0357881619938,0.0638222222222,1.0,0,1609,0.826042059243,0.000317811965942,31_16_2
203.0,0.0541886792453,0.0541886792453,1.0,0,1822,1.15706163025,0.000347137451172,47_2_0
39.0,0.234448979592,0.239333333333,1.0,0,1906,1.14107316363,0.030385017395,49_0_0
4.875,0.307559577677,0.828461538462,1.0,0,2048,1.52178437374,0.105628013611,49_0_0
6.0,0.126840318302,0.82274801061,1.0,0,2162,1.09089170751,0.0637400150299,42_7_0
167.0,0.0468897959184,0.718,11.0,0,2339,0.807962323614,0.000432014465332,33_14_2
174.502929688,0.137600393478,0.56089279481,1.0,0,2370,0.784780111408,0.000131130218506,35_12_2
203.777374268,0.293969084992,0.199971125775,1.0,0,2673,1.09062687669,0.000152111053467,49_0_0
44.0,0.212740740741,0.216754716981,1.0,0,2762,1.13974214775,0.035609960556,49_0_0
15.0,0.185290322581,0.478666666667,1.0,0,2880,1.15043588955,0.060861825943,49_0_0
0.5,0.399795454545,1.81893333333,1.0,0,3025,0.854128701336,0.119273900986,49_0_0
5.625,0.165901515152,1.00356818182,1.0,0,3138,1.05510651859,0.0835349559784,49_0_0
2.5,0.369313377193,1.37616666667,1.0,0,3290,0.96457015371,0.121184110641,49_0_0
20.0,0.0765866666667,0.441846153846,1.0,0,3504,0.723885738296,0.172911167145,46_3_0
18.0,0.0536822429907,0.478666666667,1.0,0,3681,1.1356832097,0.145616054535,47_1_0
24.0,0.0634696132597,0.382933333333,1.0,0,3807,0.687604834328,0.0940220355988,41_8_0
1.90625,0.471893081761,1.5302375,1.0,0,3965,0.712823021591,0.11567902565,43_6_0
8.5,0.161432679739,0.8616,1.0,0,4113,0.856867444234,0.104512929916,48_1_0
17.0,0.0832463768116,0.522181818182,1.0,0,4240,0.857699142764,0.0963559150696,49_0_0
9.375,0.21645998446,0.813733333333,1.0,0,4414,1.0544386668,0.147818088531,48_0_0
11.875,0.13650015949,0.681044117647,1.0,0,4559,0.622857233766,0.106475114822,46_3_0
27.0,0.081475177305,0.359,1.0,0,4695,0.595379622484,0.0990228652954,47_2_0
44.0,0.0745974025974,0.234448979592,1.0,0,4818,0.884871945453,0.0646820068359,49_0_0
6.375,0.277814379085,1.04280952381,1.0,0,4903,1.15116635112,0.0633139610291,49_0_0
7.875,0.241006993007,0.892897435897,1.0,0,5039,0.937789228005,0.104951858521,48_0_0
5.359375,0.263717984802,1.17850672515,1.0,0,5171,0.741660406347,0.0922169685364,49_0_0
36.0,0.0850962962963,0.280195121951,1.0,0,5318,0.435650440926,0.101529836655,49_0_0
20.0,0.0870303030303,0.45952,1.0,0,5418,0.610882306089,0.0651140213013,48_0_0
4.125,0.255288888889,1.26048888889,1.0,0,5516,0.826345205437,0.070081949234,49_0_0
6.625,0.28066398929,0.997222222222,1.0,0,5639,1.09555728017,0.0997312068939,49_0_0
7.625,0.145615438596,0.922137254902,1.0,0,5754,1.02631225258,0.0777628421783,49_0_0
5.0,0.217397708674,1.1488,1.0,0,5885,0.903493876793,0.0926041603088,49_0_0
53.0,0.0718,0.198068965517,1.0,0,5965,0.598229781775,0.0204060077667,47_2_0
73.0,0.11488,0.147282051282,1.0,0,6076,0.619957943469,0.0299119949341,46_3_0
11.5,0.356653594771,0.797777777778,1.0,0,6197,1.40469168028,0.0930309295654,48_1_0
12.25,0.209416666667,0.678111111111,1.0,0,6321,1.18419896414,0.0821239948273,49_0_0
14.0,0.0876946564885,0.604631578947,1.0,0,6514,0.860697225139,0.141178131104,49_0_0
12.0,0.142240703178,0.675764705882,1.0,0,6791,0.799032764999,0.23673081398,49_0_0
8.375,0.169658295012,0.877555555556,1.0,0,6947,1.02329175256,0.123150110245,49_0_0
15.0,0.0741161290323,0.5744,1.0,0,7129,0.658612950018,0.14142203331,39_10_0
139.0,0.0381661129568,0.0797777777778,1.0,0,7273,0.658062677304,0.000332117080688,28_21_0
390.0,0.0290835443038,0.0290835443038,1.0,0,7668,1.02576102654,0.000514030456543,42_7_0
48.0,0.212740740741,0.216754716981,1.0,0,7734,1.04937835975,0.0115330219269,49_0_0
36.0,0.216754716981,0.280195121951,1.0,0,7882,1.06079709966,0.0879080295563,48_0_0
20.0,0.0857313432836,0.45952,1.0,0,8035,0.67519202719,0.1015188694,49_0_0
7.625,0.10512915601,1.15467836257,1.0,0,8238,0.733621407413,0.133470058441,49_0_0
6.625,0.151042682927,0.997222222222,1.0,0,8402,0.94576876125,0.125530958176,49_0_0
