delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1821.91674389,24.0253888181,19.0324365599,145.0,0,20954,0,0,0
1724.94530498,23.9638802451,30.4130386678,195.0,0,20977,0,0,0
1760.64756915,22.352041515,26.9230285516,197.0,0,21004,0,0,0
1623.87437975,17.8329756996,31.3550489607,252.0,0,21082,0,0,0
1967.95855713,13.865479378,25.3713299072,296.0,0,21103,0,0,0
2262.11070299,13.4461598331,19.3835264168,264.0,0,21233,0,0,0
2522.49301195,12.2804390683,20.7513264182,316.0,0,21334,0,0,0
2609.47677549,11.7927923175,19.9322656039,306.0,0,21371,0,0,0
7273.27952654,8.4868889236,10.1013714252,186.0,0,21667,0,0,0
8013.16995891,8.152068857,8.44907349973,184.0,0,21718,0,0,0
8979.25195312,6.1857374814,5.99523953474,107.0,0,21781,0,0,0
9642.13037109,6.13575372468,5.71308701143,53.0,0,21820,0,0,0
9802.24306822,6.22005861101,5.32845893259,53.0,0,21857,0,0,0
10090.7125239,6.05445437172,4.83646051923,53.0,0,21901,0,0,0
10169.419108,6.10823883619,4.6307510477,43.0,0,21940,0,0,0
10422.4818292,5.93553336686,4.25691712366,38.0,0,21957,0,0,0
10416.6376349,5.92717030101,4.07946571702,38.0,0,21975,0,0,0
8497.91051483,5.66282037513,2.71215602459,49.0,0,22113,0,0,0
3473.82598062,5.88606246649,4.51418780536,25.0,0,22193,0,0,0
813.625,5.08670355208,8.3171167984,46.0,0,22245,0,0,0
1983.4375,5.11137915692,12.5587743629,190.0,0,22492,0,0,0
2159.77114868,5.04031829204,12.8043574614,202.0,0,22503,0,0,0
3037.6875,5.0425364109,12.5662904762,236.0,0,22539,0,0,0
5776.12584251,6.51959393989,6.73308979351,123.0,0,22909,0,0,0
5845.35189098,6.87680738667,6.13285459871,113.0,0,22949,0,0,0
6020.04515499,6.9668435265,5.55829417843,102.0,0,22978,0,0,0
9079.80027719,5.97614084823,2.7082106068,34.0,0,23207,0,0,0
7113.74827786,5.2854447211,2.10409681952,20.0,0,23287,0,0,0
1529.453125,7.60323641865,17.250215791,34.0,0,23339,0,0,0
1372.859375,9.31427136765,15.6807970379,52.0,0,23368,0,0,0
1725.81445312,7.78511690694,15.5051025034,155.0,0,23559,0,0,0
2059.41162587,6.87199882674,14.2277714984,187.0,0,23595,0,0,0
2404.17706776,7.0781222495,13.0808994141,212.0,0,23608,0,0,0
4779.01911297,6.57062750548,11.806725355,219.0,0,23954,0,0,0
9501.93141414,5.67341444807,2.3747541749,30.0,0,24319,0,0,0
4956.45458658,6.55737581905,5.61567315383,21.0,0,24351,0,0,0
2107.85296999,4.85596626103,5.8626954736,27.0,0,24440,0,0,0
1568.75,3.80056431202,7.05925863925,57.0,0,24499,0,0,0
1290.26378632,8.46858926964,24.7850308063,156.0,0,24596,0,0,0
1418.47277069,8.55331463039,26.3947929703,188.0,0,24615,0,0,0
1706.62799215,10.1726098044,33.1892651255,270.0,0,24657,0,0,0
