delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.0002136789,0.83001113249,1.67464071119,10.0,0,158,1.18929211214,0.0854949951172,0_5_0
40.8378885902,5.16211429458,5.60271724956,10.0,0,224,2.07098320539,0.0345950126648,0_4_1
61.5793762207,1.65356487176,1.6109465051,10.0,0,271,0.922095576135,0.00593304634094,1_3_1
75.0824322701,1.32558703026,1.34400777169,10.0,0,316,0.8411602786,0.00300407409668,1_3_1
70.8760375977,1.45906389877,1.13413947291,5.0,0,370,0.721939301747,0.00222992897034,3_1_1
61.9772949219,1.37419101477,0.641591838606,2.5,0,404,0.551475339977,0.00322508811951,4_1_0
16.9468650818,1.29219959785,1.12895265151,1.25,0,445,0.775013637926,0.00289106369019,4_1_0
9.224609375,1.56395878623,1.10324211957,1.25,0,496,0.720402847703,0.00580310821533,4_1_0
28.625,0.737671232877,0.595054794521,11.25,0,571,0.674228547149,0.00220489501953,1_3_1
76.4389081422,1.00440459463,1.62017495471,11.25,0,666,0.720771460555,0.00299096107483,1_3_1
87.3965401596,1.32747476301,0.933061420193,5.625,0,741,0.697667970502,0.00231909751892,1_4_0
57.2428588867,1.02375577251,0.773505892835,2.8125,0,776,0.540786258815,0.0020809173584,3_2_0
22.1293945312,1.12275647513,0.901883285286,1.40625,0,819,0.594032591,0.00203013420105,5_0_0
17.13671875,0.97744298744,0.74788833649,1.40625,0,858,0.631295680738,0.00194311141968,5_0_0
13.3615722656,1.21793554687,0.97743359375,1.40625,0,893,0.710400364984,0.00280809402466,5_0_0
15.4921875,1.27198987946,1.28633036859,1.40625,0,928,0.719585780421,0.00192904472351,5_0_0
8.15893554688,1.71905769231,1.76345805288,1.40625,0,962,0.895500522535,0.00231003761292,5_0_0
9.328125,1.86441424923,1.87201404762,1.40625,0,999,0.944418499655,0.00204110145569,5_0_0
9.00610351562,1.78606862847,1.79675760417,1.40625,0,1048,0.849560250807,0.00274085998535,5_0_0
18.39453125,1.11745907097,0.921334923246,1.40625,0,1118,0.480447754019,0.00505495071411,4_1_0
41.375,0.459861904762,0.291473809524,1.40625,0,1155,0.648343440588,0.00188207626343,4_1_0
39.5,0.558155475063,0.301283923098,1.40625,0,1256,0.377810448348,0.0040168762207,4_1_0
96.75,0.212470065698,0.126365873971,1.40625,0,1367,0.661559994227,0.00320506095886,4_1_0
97.75,0.213028228228,0.12246966967,1.0,0,1414,0.627340256795,0.0021538734436,4_1_0
63.0,0.164114285714,0.168941176471,1.0,0,1486,0.377632873645,0.00425386428833,5_0_0
7.3125,0.852625,1.13384166667,1.0,0,1537,0.372545561259,0.00234699249268,5_0_0
21.0,0.563591397849,0.633820689655,1.0,0,1575,0.439409615259,0.00168395042419,5_0_0
18.0,0.449050167224,0.49947826087,1.0,0,1626,0.618385392688,0.00458598136902,4_1_0
68.0,0.147282051282,0.157369863014,1.0,0,1703,0.326555429618,0.00352501869202,4_1_0
285.0,0.039074829932,0.0396137931034,1.0,0,1994,0.107822926928,0.000519037246704,4_1_0
4.53515625,1.16375966652,1.28207215074,1.0,0,2044,0.482355991825,0.00346612930298,5_0_0
3.7734375,1.08458652313,1.48438197767,1.0,0,2092,0.529775975545,0.00470995903015,5_0_0
3.5,0.969048951049,1.73056410256,1.0,0,2128,0.744180898869,0.0038058757782,4_1_0
12.5552153095,3.61538913594,14.0531180063,11.0,0,2188,1.0100955412,0.00196385383606,3_1_1
44.8842737079,2.48246870928,2.39811339662,11.0,0,2238,0.838429408161,0.00386309623718,3_1_1
48.8444439983,2.21068000808,2.28702081653,11.0,0,2287,0.823618088638,0.00186705589294,3_1_1
53.305727534,2.11962978245,2.16587065276,11.0,0,2346,0.712094320996,0.00271415710449,3_1_1
45.1518358588,2.46106201596,2.46282448307,11.0,0,2397,0.876622178242,0.00276112556458,3_1_1
47.1555416724,2.30947614148,2.33603417305,11.0,0,2449,0.759047653424,0.002436876297,3_1_1
48.5554669285,2.31586698446,2.2775482096,11.0,0,2508,0.718090089702,0.00325393676758,3_1_1
61.643744044,1.8264902367,1.82760723173,11.0,0,2544,0.643554677772,0.00307297706604,3_1_1
62.375,1.73114624506,1.71033465086,5.5,0,2580,0.533827648103,0.00339293479919,3_1_1
52.1876854375,1.67726850044,1.01710730575,2.75,0,2624,0.64341974051,0.00428104400635,4_1_0
29.5546875,0.992542948718,0.825009615385,2.75,0,2658,0.628570009114,0.00256681442261,4_1_0
23.955078125,1.22592099334,1.24835849334,2.75,0,2708,0.679734861108,0.00278997421265,4_1_0
32.078125,0.94604461192,0.95631806184,2.75,0,2744,0.545599213083,0.00223302841187,4_1_0
28.5261230469,1.03455849913,1.07559376029,2.75,0,2778,0.6287251628,0.0024619102478,4_1_0
19.21875,1.48133616601,1.44723116601,2.75,0,2819,0.73371716847,0.00207901000977,4_1_0
19.103515625,1.12022259951,1.45879162721,2.75,0,2857,0.769630646756,0.003005027771,4_1_0
17.80078125,1.58782185315,1.60663542908,2.75,0,2896,0.788854738203,0.00441384315491,4_1_0
24.4558105469,1.23280121311,1.25243402561,2.75,0,2943,0.827702058896,0.00354504585266,4_1_0
28.955078125,1.03025520833,1.06540729167,2.75,0,2983,0.640156199301,0.00254797935486,4_1_0
20.572265625,1.35576148069,1.13637372501,2.75,0,3022,0.728417443729,0.00312304496765,4_1_0
32.24609375,0.943554407051,1.03669069327,2.75,0,3065,0.623482231252,0.00236105918884,4_1_0
33.0625,0.905987270004,0.931793555392,2.75,0,3103,0.552073090513,0.00382995605469,4_1_0
16.1875,1.76041308446,1.34452403846,2.75,0,3145,0.708209465904,0.00254797935486,4_1_0
32.3576660156,0.967503607458,0.865869559493,2.75,0,3187,0.537450193292,0.00223898887634,4_1_0
