delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.92625000887,6.40080365922,14.0794443633,10.0,0,73,0.640080365922,0.0616819858551,0_1_0
58.2238035202,1.96855693519,1.99123685993,10.0,0,97,0.196855693519,0.00259399414062,0_1_0
11.5060971086,5.19298201179,4.49529673777,5.0,0,110,0.519298201179,0.00217986106873,0_1_0
4.38669967651,6.51345540579,7.04222908065,5.0,0,135,0.651345540579,0.00250887870789,0_1_0
8.59781711549,5.66131133028,5.82136424159,5.0,0,149,0.566131133028,0.00211191177368,0_1_0
5.54077148438,5.544120911,5.44019985837,5.0,0,171,0.5544120911,0.00317811965942,0_1_0
12.8246459961,5.06691991847,5.43216448175,5.0,0,191,0.506691991847,0.00237989425659,0_1_0
10.4100174829,5.31412650066,5.17159743677,5.0,0,213,0.531412650066,0.00222897529602,0_1_0
16.875,2.45135353535,2.87891256313,5.0,0,234,0.245135353535,0.0022280216217,0_1_0
11.4838047028,3.37183015285,3.2218910312,2.5,0,249,0.337183015285,0.00249218940735,1_0_0
3.39111328125,3.95769453125,5.18285214844,2.5,0,262,0.395769453125,0.00213313102722,1_0_0
3.17385482788,5.64989871724,5.82004975891,2.5,0,275,0.564989871724,0.00223588943481,1_0_0
3.90161132812,4.08201230469,4.06630605469,2.5,0,291,0.408201230469,0.00243306159973,1_0_0
5.435546875,3.41052671131,4.41834441964,2.5,0,315,0.341052671131,0.00240898132324,1_0_0
15.375,1.32345634921,1.32203174603,2.5,0,338,0.132345634921,0.00216007232666,1_0_0
13.2880859375,2.17402137858,2.34437692871,1.25,0,353,0.217402137858,0.00251197814941,1_0_0
1.71875,4.78666666667,2.58779166667,1.0,0,369,0.478666666667,0.00204992294312,1_0_0
12.0,0.675764705882,0.765866666667,1.0,0,387,0.0675764705882,0.00209903717041,1_0_0
1.375,1.64114285714,2.71814285714,1.0,0,400,0.164114285714,0.00200700759888,1_0_0
4.375,1.26048888889,1.5796,1.0,0,419,0.126048888889,0.00209093093872,1_0_0
14.0,0.5744,0.675764705882,1.0,0,439,0.05744,0.00176787376404,1_0_0
4.375,1.34097058824,1.75980392157,1.0,0,465,0.134097058824,0.00245189666748,1_0_0
2.65625,1.57860277778,2.06724166667,1.0,0,482,0.157860277778,0.00202798843384,1_0_0
0.984375,2.19588333333,2.92884166667,1.0,0,496,0.219588333333,0.00232911109924,1_0_0
3.875,1.35622222222,1.67533333333,1.0,0,512,0.135622222222,0.00285506248474,1_0_0
4.25,1.20663888889,1.76508333333,1.0,0,537,0.120663888889,0.00245785713196,1_0_0
5.0,1.09331818182,1.436,1.0,0,555,0.109331818182,0.00251388549805,1_0_0
0.71875,2.21554285714,3.38827619048,1.0,0,572,0.221554285714,0.00222516059875,1_0_0
2.125,1.74713333333,2.24973333333,1.0,0,590,0.174713333333,0.00238108634949,1_0_0
9.0,0.765866666667,0.957333333333,1.0,0,606,0.0765866666667,0.00227808952332,1_0_0
3.625,1.3642,1.795,1.0,0,619,0.13642,0.00220704078674,1_0_0
2.25,1.64114285714,2.21554285714,1.0,0,633,0.164114285714,0.00270080566406,1_0_0
1.25,1.67533333333,2.75233333333,1.0,0,646,0.167533333333,0.00224208831787,1_0_0
2.125,1.67533333333,2.24973333333,1.0,0,659,0.167533333333,0.00172090530396,1_0_0
3.0,1.49583333333,1.91466666667,1.0,0,673,0.149583333333,0.00194096565247,1_0_0
11.0,0.718,0.820571428571,1.0,0,689,0.0718,0.00246977806091,1_0_0
1.21875,2.03433333333,2.76729166667,1.0,0,705,0.203433333333,0.0020649433136,1_0_0
5.0,1.1847,1.436,1.0,0,723,0.11847,0.00268697738647,1_0_0
4.75,1.24453333333,1.49583333333,1.0,0,740,0.124453333333,0.002601146698,1_0_0
2.125,1.49583333333,2.24973333333,1.0,0,753,0.149583333333,0.00187706947327,1_0_0
13.0,0.638222222222,0.718,1.0,0,771,0.0638222222222,0.00211405754089,1_0_0
1.375,1.88047619048,2.71814285714,1.0,0,783,0.188047619048,0.00192809104919,1_0_0
10.0,0.765866666667,0.883692307692,1.0,0,800,0.0765866666667,0.00245499610901,1_0_0
3.875,1.24453333333,1.67533333333,1.0,0,815,0.124453333333,0.00223398208618,1_0_0
14.0,0.604631578947,0.675764705882,1.0,0,835,0.0604631578947,0.00239610671997,1_0_0
4.625,1.20101818182,1.5437,1.0,0,850,0.120101818182,0.00233387947083,1_0_0
2.125,1.49583333333,2.24973333333,1.0,0,864,0.149583333333,0.00220608711243,1_0_0
14.0,0.604631578947,0.675764705882,1.0,0,883,0.0604631578947,0.0019838809967,1_0_0
1.375,1.98518452381,2.71814285714,1.0,0,900,0.198518452381,0.00183796882629,1_0_0
3.625,1.47588888889,1.795,1.0,0,914,0.147588888889,0.00266695022583,1_0_0
8.0,0.820571428571,1.04436363636,1.0,0,927,0.0820571428571,0.00177502632141,1_0_0
3.125,1.46164285714,1.88047619048,1.0,0,942,0.146164285714,0.00234699249268,1_0_0
2.375,1.6155,2.1899,1.0,0,957,0.16155,0.00200605392456,1_0_0
1.5,1.85483333333,2.6925,1.0,0,972,0.185483333333,0.00249218940735,1_0_0
2.65625,1.57860277778,2.06724166667,1.0,0,989,0.157860277778,0.00266599655151,1_0_0
3.25,1.436,1.85483333333,1.0,0,1005,0.1436,0.00213885307312,1_0_0
4.625,1.2924,1.5437,1.0,0,1021,0.12924,0.00243592262268,1_0_0
1.0,1.929625,2.872,1.0,0,1035,0.1929625,0.00224614143372,1_0_0
