delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.125,0.0333491383414,0.405846550179,10.0,0,14,0.844305050727,0.00287008285522,2_21_4
48.2720488906,0.169882799588,0.346529343476,10.0,0,574,0.989215509679,0.00272512435913,26_16_0
247.64233768,0.206743749886,0.156177005997,5.0,0,768,1.01670061893,0.000247955322266,30_20_0
0.314453125,0.246890092097,0.193036439646,1.0,0,864,0.832103671675,0.00650095939636,45_5_0
0.0,0.1795,0.201543859649,1.0,0,998,0.979764766959,0.0678009986877,44_6_0
177.0,0.0367028753994,0.540034188034,11.0,0,1234,1.38988704632,0.000586032867432,31_10_9
181.3125,0.0848141759002,0.465123347188,1.0,0,1249,1.41156829197,0.000121116638184,31_10_9
209.0,0.162719546742,0.302315789474,1.0,0,1274,1.3911874218,0.000314950942993,29_12_9
214.5,0.195563613366,0.248838770686,1.0,0,1292,1.41794759471,0.000137805938721,31_10_9
231.0,0.246786905073,0.154700950806,1.0,0,1307,1.43613058331,0.000265836715698,31_10_9
259.203125,0.264003607982,0.0663021277066,1.0,0,1749,1.17033828843,0.000364065170288,50_0_0
0.0,0.225254901961,0.22976,1.0,0,1802,0.914952514046,0.00220799446106,50_0_0
0.0,0.244425531915,0.261090909091,1.0,0,1900,1.1204235357,0.0432410240173,49_0_0
0.0,0.117224489796,2.93879069767,11.0,0,1996,1.0032759816,0.0499160289764,38_10_2
55.8125,0.173643572358,1.16412148088,21.0,0,2046,1.00410550776,0.0277729034424,34_6_10
103.0,0.289453390622,0.787097588461,21.0,0,2063,1.03121904247,0.00336503982544,33_7_10
113.48828125,0.399122028254,0.734271824116,11.0,0,2089,1.03492375094,0.00730514526367,30_12_8
152.125,0.494917695473,0.558156015895,1.0,0,2360,1.14835960917,0.000363826751709,32_12_6
343.0,0.29684754522,0.208331606218,1.0,0,2392,1.19664612009,0.000380992889404,35_11_4
397.0,0.241852631579,0.156654545455,1.0,0,2486,1.25782536263,0.000123977661133,43_6_1
408.5,0.253986743609,0.124501164289,1.0,0,2561,1.25017944959,0.000148057937622,46_4_0
457.75,0.229326380917,0.0660313062773,1.0,0,2583,1.21643486434,0.00056791305542,48_2_0
486.0,0.216754716981,0.0217164461248,1.0,0,2602,1.22670215617,0.000411033630371,48_2_0
53.0,0.119666666667,0.119666666667,1.0,0,2700,0.975387948177,0.0021059513092,50_0_0
24.0,0.166492753623,0.171462686567,1.0,0,2823,0.898709693913,0.0551669597626,50_0_0
0.0,0.171462686567,1.04436363636,1.0,0,2975,1.23011866888,0.110569000244,45_5_0
104.0,0.0447003891051,1.09885217391,11.0,0,3096,1.1337687518,0.00198006629944,33_12_5
114.466762066,0.202134165669,0.669913116016,1.0,0,3108,1.16038268565,0.000155925750732,33_12_5
169.59375,0.372320848881,0.145408876532,1.0,0,3631,1.13913902288,0.000159025192261,49_1_0
38.0,0.22976,0.234448979592,1.0,0,3683,0.953199603016,0.00208687782288,50_0_0
58.0,0.161802816901,0.166492753623,1.0,0,3765,0.94516928377,0.0123529434204,49_0_0
0.0,0.478666666667,1.1488,1.0,0,3881,1.44079470495,0.0909609794617,50_0_0
2.0,0.098188034188,0.957333333333,1.0,0,3934,0.918071625242,0.0386130809784,50_0_0
29.0,0.1436,3.24020512821,11.0,0,4012,0.572907124116,0.0378000736237,44_6_0
74.2784588477,0.602148107168,1.40910266442,11.0,0,4142,0.863383303329,0.00292706489563,41_9_0
120.377197266,0.880618706486,0.786247294461,5.5,0,4154,0.988862607505,0.000157117843628,41_9_0
131.875,0.809283640345,0.39526471152,1.0,0,4169,1.01155252018,0.000127077102661,42_8_0
132.14453125,0.698549698201,0.193785749323,1.0,0,4270,1.02515292931,0.000185966491699,48_2_0
50.0,0.191466666667,0.191466666667,1.0,0,4338,1.17007321422,0.00848412513733,50_0_0
27.0,0.255288888889,0.310486486486,1.0,0,4431,1.26905803955,0.0478849411011,50_0_0
0.5,0.257217582418,1.22735042735,1.0,0,4509,1.09450630952,0.0537769794464,50_0_0
0.25,0.324342440801,1.85483333333,1.0,0,4590,0.973585854748,0.0658848285675,49_1_0
124.0,0.0583147208122,0.972061538462,11.0,0,4722,0.928762097191,0.000354051589966,41_9_0
128.779052734,0.173198647361,0.765893173558,1.0,0,4751,1.00565834256,0.000125885009766,41_9_0
157.0,0.345042338291,0.344035148874,1.0,0,4770,1.05133391191,0.000164985656738,41_9_0
182.001953125,0.382475535831,0.158117981251,1.0,0,5068,1.07658589757,0.00175499916077,50_0_0
42.0,0.22976,0.239333333333,1.0,0,5156,1.16158760648,0.0397911071777,50_0_0
7.0,0.208872727273,0.883692307692,1.0,0,5294,0.951099388338,0.101793050766,50_0_0
18.0,0.0771006711409,0.478666666667,1.0,0,5399,0.884279426613,0.0710339546204,50_0_0
5.0,0.127644444444,1.04436363636,1.0,0,5517,1.04920591087,0.106930971146,45_5_0
