delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.0,0.0288891322643,0.200634994669,10.0,0,74,0.346864578947,0.000328063964844,1_21_3
144.006282806,0.102111029674,0.303309888931,20.0,0,1185,0.697803774472,0.00079083442688,17_9_17
592.185761906,0.156302768657,0.282843127238,40.0,0,1275,0.719238225762,0.00139999389648,17_11_17
760.525390625,0.17540413909,0.345992100002,1.0,0,3142,0.693070878361,0.000198125839233,38_1_11
1572.0,0.108428504011,0.18974988202,1.0,0,3304,0.673002279539,0.000511169433594,49_0_1
1599.31167173,0.107033748999,0.163799810809,1.0,0,3361,0.672862804037,0.000524044036865,49_0_1
1630.11464386,0.166746469398,0.0706037121675,1.0,0,3398,0.688093612775,0.000344038009644,49_0_1
1558.06005859,0.200078748704,0.0233418877406,1.0,0,3697,0.623632882135,0.00282692909241,50_0_0
0.0,0.098188034188,0.108377358491,1.0,0,3833,0.652543555649,0.0174100399017,50_0_0
40.0,0.0641787709497,0.157369863014,2.0,0,3994,0.797531581723,0.0109860897064,49_1_0
70.125,0.110777142857,0.268107682447,4.0,0,4269,0.983839069488,0.00378799438477,36_13_1
228.765625,0.119627849789,0.124702269979,8.0,0,5023,0.703384682028,0.00316905975342,26_24_0
661.6171875,0.054494926446,0.089168359693,1.0,0,5157,0.65060256922,0.00930404663086,29_21_0
702.0,0.0851806686314,0.0261412978469,1.0,0,5472,0.578889543947,0.00228595733643,46_4_0
17.0,0.0870303030303,0.0933983739837,1.0,0,5612,0.925131312536,0.00786185264587,50_0_0
40.0,0.0718,0.157369863014,2.0,0,5758,0.509221480962,0.000249862670898,50_0_0
41.125,0.142509021842,0.174756694653,4.0,0,5936,0.701639835732,0.0117199420929,43_7_0
121.640625,0.140193231868,0.191686674175,8.0,0,6537,0.658400277787,0.00132513046265,15_33_2
510.155281544,0.0905089642217,0.148768768868,16.0,0,7268,0.579732670191,0.000388145446777,36_14_0
628.5,0.109477582763,0.232793376015,1.0,0,7308,0.585147632142,0.00045108795166,38_12_0
668.923687041,0.135089357351,0.132590706258,1.0,0,7373,0.616074853743,0.00392603874207,40_10_0
635.455078125,0.205344410693,0.0645346982406,1.0,0,7449,0.837929038979,0.00395894050598,50_0_0
62.0,0.0850962962963,0.108377358491,1.0,0,7556,0.775202221851,0.000539064407349,50_0_0
86.0,0.0876946564885,0.176738461538,2.0,0,7692,0.632299430062,0.00364518165588,48_2_0
132.0,0.142385914756,0.288679482347,4.0,0,8075,0.794966407153,0.00344300270081,27_20_3
346.265625,0.0936154216188,0.120940287491,8.0,0,8126,0.772717640123,0.000762939453125,23_25_2
728.0,0.0445847347995,0.104165803109,1.0,0,8850,0.808391054183,0.0018458366394,32_18_0
659.638671875,0.07755156065,0.0636298954727,1.0,0,9089,0.66624004647,0.00458407402039,44_6_0
2.0,0.198068965517,0.249739130435,1.0,0,9155,0.743567772983,0.00521397590637,50_0_0
137.0,0.0571542288557,0.126939226519,2.0,0,9357,0.657213120574,0.00858902931213,50_0_0
166.375,0.0956333823982,0.0714409055014,4.0,0,9624,0.717475207387,0.00288701057434,39_10_1
280.21875,0.094257572235,0.128462893401,8.0,0,10343,0.736738769242,0.000699996948242,23_25_2
685.75,0.0473054187192,0.108610837438,1.0,0,10442,0.72398788717,0.000550031661987,25_23_2
724.480285645,0.0660437277088,0.0513209971073,1.0,0,10915,0.789621888379,0.00625801086426,41_8_0
104.0,0.0718,0.0776216216216,1.0,0,11079,0.545000180071,0.0125920772552,49_1_0
90.0,0.0755789473684,0.171462686567,2.0,0,11231,0.476866361587,0.0159251689911,50_0_0
108.125,0.126772379667,0.103674062607,4.0,0,11395,0.533237832099,0.0022509098053,45_5_0
125.8125,0.152566449064,0.273621562303,8.0,0,11482,0.560407164049,0.000373125076294,43_7_0
384.0,0.080523364486,0.429457943925,16.0,0,11850,0.655646098394,0.0249209403992,32_18_0
421.698513031,0.141227468261,0.320401157855,6.0,0,12023,0.607430895324,0.000576019287109,32_18_0
516.068900585,0.218928536854,0.0996505066038,1.0,0,12730,0.685578685202,0.00335884094238,46_4_0
53.0,0.105394495413,0.118432989691,1.0,0,12829,0.705141666897,0.000826120376587,49_1_0
14.0,0.194711864407,0.396137931034,2.0,0,12890,0.528923701788,0.00218605995178,50_0_0
29.5,0.328030365769,0.200463903879,4.0,0,13056,0.741329335552,0.00409412384033,50_0_0
161.564453125,0.150934311574,0.206734295879,8.0,0,13553,0.843290496278,0.00155806541443,34_16_0
479.632568359,0.079528228738,0.35179944252,16.0,0,13739,0.755866985707,0.000792980194092,27_23_0
624.265625,0.121380068259,0.251932676344,1.0,0,14254,0.501686692012,0.000289916992188,26_24_0
665.0,0.147179283899,0.192722545756,1.0,0,14320,0.500138018572,0.000318050384521,26_24_0
734.41708374,0.184420733506,0.124585841173,1.0,0,14352,0.510997960816,0.000416040420532,27_23_0
795.0,0.218819047619,0.0547699642431,1.0,0,14403,0.520972938276,0.000931024551392,28_22_0
724.49609375,0.187298544971,0.0376514869404,1.0,0,14670,0.496290172207,0.00401210784912,50_0_0
16.0,0.159555555556,0.191466666667,1.0,0,14734,0.670936652407,0.00407195091248,50_0_0
83.0,0.0876946564885,0.180913385827,2.0,0,14863,0.927156294576,0.00100493431091,50_0_0
115.0,0.136761904762,0.289006289308,4.0,0,14899,0.970554198575,0.00088906288147,49_0_0
236.0,0.081475177305,0.328228571429,8.0,0,15148,1.19996745159,0.00451707839966,38_12_0
243.25,0.127859866655,0.266497557928,1.0,0,15210,1.14943496142,0.000548124313354,35_15_0
314.736816406,0.184919652926,0.110134296154,1.0,0,15934,0.592502587027,0.000774145126343,24_26_0
303.0,0.0327293447293,0.0331066282421,1.0,0,16316,0.664862912984,0.018846988678,47_3_0
0.0,0.164114285714,0.328228571429,1.0,0,16364,0.85777590189,0.00526189804077,48_1_0
60.0,0.103495495495,0.241852631579,2.0,0,16465,0.982659302431,0.00158190727234,50_0_0
68.75,0.185860810968,0.141668601079,4.0,0,16617,0.906216191939,0.000205993652344,48_2_0
178.91015625,0.162312975997,0.533933356204,8.0,0,17254,0.700881255726,0.000137090682983,37_12_1
622.0,0.0895744219483,0.139289643857,16.0,0,17414,0.693607400321,0.000277042388916,37_12_1
911.704467773,0.0962105157303,0.18149482989,1.0,0,19186,0.457336617643,0.000135898590088,37_13_0
1906.2076149,0.0634959516321,0.0430133161918,1.0,0,19244,0.399328534658,0.00514984130859,42_7_0
1824.625,0.0888770289815,0.0116250980476,1.0,0,19372,0.233371580084,0.00224995613098,50_0_0
33.0,0.161802816901,0.168941176471,1.0,0,19444,0.362796072159,0.00396108627319,50_0_0
244.0,0.0404507042254,0.0823512544803,2.0,0,19729,0.52134370297,0.00386619567871,50_0_0
217.0,0.10945290273,0.0765480060575,1.0,0,19773,0.307726541292,0.00464200973511,50_0_0
79.0,0.0941639344262,0.100771929825,1.0,0,19890,0.534513801684,0.00151395797729,49_1_0
138.0,0.0652727272727,0.132809248555,2.0,0,20066,0.887777691321,0.00169396400452,44_5_1
131.25,0.126852042985,0.119911839573,4.0,0,20184,0.788565757068,0.00933289527893,45_3_2
92.421875,0.207052546986,0.271949049194,8.0,0,20226,0.834614743064,0.0047619342804,40_6_4
77.0,0.289613445378,1.64114285714,16.0,0,20315,1.41475681101,0.00347900390625,32_13_4
77.9207463264,0.475153215486,3.22295013627,32.0,0,20374,1.68132918753,0.0176351070404,25_18_7
156.298253059,0.803301976476,2.37902773214,40.0,0,20897,1.79298546818,0.00749087333679,13_19_18
548.679168701,0.37063930297,0.770125606405,40.0,0,20939,1.48518554512,0.0100250244141,12_20_18
590.81640625,0.449625951984,0.696581167927,1.0,0,20985,1.50460793782,0.000169992446899,14_20_16
634.658447266,0.505589345659,0.55658883607,1.0,0,21038,1.41230332818,0.000343799591064,20_19_11
674.5,0.503943531134,0.448141962223,1.0,0,21110,1.40222067998,0.00192713737488,23_18_9
756.5,0.454337092256,0.36065977549,1.0,0,21353,1.23495619666,0.00169992446899,30_12_8
982.0,0.350175024582,0.248511307768,1.0,0,21399,1.1975397528,0.00308704376221,31_12_7
999.303955078,0.344494199303,0.221494072578,1.0,0,21497,1.22246719666,0.000913858413696,31_12_7
1084.4302063,0.343431420056,0.148050554652,1.0,0,21546,1.23679895782,0.00196695327759,31_12_7
1202.2109375,0.362438353204,0.0901128215553,1.0,0,22691,0.897790700869,0.000247955322266,45_4_1
1601.45858002,0.226756711799,0.0329916567682,1.0,0,23104,0.554939640713,0.00552701950073,49_1_0
76.0,0.0933983739837,0.103495495495,1.0,0,23219,0.697579461768,0.00103688240051,50_0_0
71.0,0.10637037037,0.216754716981,2.0,0,23332,0.423441377166,0.00270104408264,49_1_0
101.25,0.178228153047,0.107846671473,4.0,0,23629,0.549848697592,0.0027551651001,45_5_0
285.955078125,0.087890161893,0.148271821884,8.0,0,24117,0.68392714221,0.000454902648926,27_22_1
457.123291016,0.11026946266,0.138305000903,1.0,0,24155,0.646550550821,0.000595092773438,22_27_1
528.0,0.142834813499,0.040809946714,1.0,0,24204,0.624791916384,0.000428915023804,22_27_1
566.75,0.139028883602,0.0191612405911,1.0,0,24946,0.73535371024,0.00596213340759,43_6_1
53.0,0.11488,0.130545454545,1.0,0,25042,0.661626644872,0.00625705718994,48_2_0
25.0,0.168941176471,0.382933333333,2.0,0,25103,0.967133589653,0.000951051712036,50_0_0
48.875,0.283398124655,0.68268852459,4.0,0,25350,0.865115602273,0.00207996368408,49_1_0
225.08203125,0.142914091586,0.154773193721,8.0,0,25706,0.69540031553,0.00202703475952,37_12_1
331.455021381,0.129617656193,0.140101970426,1.0,0,26159,0.633556208617,0.00812315940857,49_1_0
72.0,0.081475177305,0.107364485981,1.0,0,26280,0.881950795496,0.000264167785645,50_0_0
114.0,0.0700487804878,0.154201342282,2.0,0,26433,0.654925635729,0.00215196609497,49_1_0
