delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
318.0,0.73645868056,0.847300479699,5.0,0,4918,0,0,0
141.33203125,3.36994428236,4.59430687851,5.0,0,5129,0,0,0
269.0,0.86258568122,0.991418885772,5.0,0,5194,0,0,0
304.0,0.794701268146,0.894963679469,5.0,0,5272,0,0,0
648.0,0.447683286529,0.466745696188,5.0,0,5366,0,0,0
88.75,2.28522068966,2.82247786561,5.0,0,5406,0,0,0
546.0,0.479549634488,0.506690604894,5.0,0,5529,0,0,0
278.34375,2.09573840721,3.30734514078,5.0,0,5679,0,0,0
97.734375,3.87650165302,6.02440386396,5.0,0,5825,0,0,0
104.546875,3.43382787698,4.92080754068,5.0,0,5984,0,0,0
99.875,2.73023090166,5.69603610863,5.0,0,6130,0,0,0
102.53125,3.00755332257,5.05061235035,5.0,0,6279,0,0,0
92.623046875,4.12801660886,7.5281704283,5.0,0,6438,0,0,0
308.232421875,2.58129764345,4.72836949726,5.0,0,6575,0,0,0
113.6875,2.69018255208,4.45429602618,5.0,0,6728,0,0,0
119.5,2.08700742513,3.56627517147,5.0,0,6870,0,0,0
54.125,4.42636287405,6.7376797656,5.0,0,7036,0,0,0
334.625,2.46390911603,4.30175911346,5.0,0,7159,0,0,0
94.875,1.94432826608,2.85077769628,5.0,0,7213,0,0,0
688.75,1.52374361608,2.28831317509,5.0,0,7390,0,0,0
99.453125,3.792453337,5.47219127768,5.0,0,7510,0,0,0
86.220703125,3.49496754894,4.59820265559,5.0,0,7546,0,0,0
172.430664062,3.49083649529,4.71681147181,5.0,0,7655,0,0,0
67.3671875,5.04068618805,6.58543255599,5.0,0,7802,0,0,0
259.59375,2.78710073089,3.66034931977,5.0,0,7839,0,0,0
207.044921875,2.35770328702,3.47553704657,5.0,0,7916,0,0,0
48.890625,3.07680254067,4.64006070931,5.0,0,7969,0,0,0
105.328125,2.87070192157,4.31529419498,5.0,0,8049,0,0,0
117.625,1.80342168234,2.11702858528,5.0,0,8114,0,0,0
83.75,2.67719358501,3.92481160475,5.0,0,8208,0,0,0
70.3125,2.74878454411,4.76864690278,5.0,0,8276,0,0,0
168.8125,2.06782358869,3.64884504153,5.0,0,8343,0,0,0
103.25,2.22590917315,3.37573968254,5.0,0,8388,0,0,0
247.0,0.927131746032,1.08081629375,5.0,0,8451,0,0,0
160.0,1.30545454545,1.60714177176,5.0,0,8495,0,0,0
198.375,1.16527256121,1.42360734733,5.0,0,8590,0,0,0
174.0,1.26801127555,1.49474977886,5.0,0,8639,0,0,0
124.875,2.28551057599,3.75573419774,5.0,0,8748,0,0,0
117.875,2.28850161442,3.13063421508,5.0,0,8791,0,0,0
104.921875,2.65456161955,3.87484642291,5.0,0,8901,0,0,0
122.453125,2.16360421042,2.8385775673,5.0,0,8938,0,0,0
365.625,1.25173922909,1.77428552406,5.0,0,9047,0,0,0
199.0,1.10635220126,1.31954872267,5.0,0,9103,0,0,0
345.0,0.6920883814,0.789094080382,5.0,0,9183,0,0,0
219.0,1.0445017797,1.20705890867,5.0,0,9240,0,0,0
95.75,2.07958776261,2.88484297337,5.0,0,9321,0,0,0
311.0,0.76592113798,0.870546585256,5.0,0,9392,0,0,0
50.03125,3.39583812499,5.92112906322,5.0,0,9464,0,0,0
281.0,0.860293603753,0.959356908537,5.0,0,9529,0,0,0
87.125,2.07729901345,3.13510899096,5.0,0,9607,0,0,0
190.0,1.15582423184,1.37640294232,5.0,0,9656,0,0,0
169.0,1.29774446033,1.52974004241,5.0,0,9700,0,0,0
229.0,1.02330923494,1.15855721489,5.0,0,9758,0,0,0
210.0,1.07767591562,1.25811864955,5.0,0,9810,0,0,0
177.875,1.629798404,2.02865422323,5.0,0,9926,0,0,0
371.0,0.654295234405,0.736557440339,5.0,0,10011,0,0,0
218.0,1.0687659441,1.21299712612,5.0,0,10068,0,0,0
55.25,2.6462068029,4.31882956259,5.0,0,10117,0,0,0
152.0,1.42268303404,1.68313354531,5.0,0,10158,0,0,0
211.0,1.12714167546,1.24962553191,5.0,0,10213,0,0,0
180.0,1.27600104212,1.46041040975,5.0,0,10259,0,0,0
104.125,2.488223586,3.00168583458,5.0,0,10301,0,0,0
278.0,0.874794017094,0.969811362261,5.0,0,10365,0,0,0
224.0,1.04622621914,1.18300392497,5.0,0,10421,0,0,0
219.25,1.16035937329,1.32393975076,5.0,0,10516,0,0,0
225.0,1.02224616086,1.17772784484,5.0,0,10575,0,0,0
39.90625,3.15961258076,6.55216258076,5.0,0,10642,0,0,0
38.015625,4.46992046576,8.17782568767,5.0,0,10701,0,0,0
277.0,0.895536748861,0.970655724056,5.0,0,10770,0,0,0
170.5,2.08826633039,2.51612220723,5.0,0,10808,0,0,0
167.5,1.36879973548,1.6126656212,5.0,0,10859,0,0,0
79.03125,2.90515868289,3.4157386544,5.0,0,10898,0,0,0
130.955078125,3.18123816533,3.99330839646,5.0,0,10984,0,0,0
122.2109375,4.06672801977,5.69116889953,5.0,0,11025,0,0,0
224.7890625,2.92306231505,4.32965839368,5.0,0,11128,0,0,0
121.96875,3.31080814529,3.80180949936,5.0,0,11275,0,0,0
269.25,1.97223699324,2.24273142623,5.0,0,11309,0,0,0
210.125,3.24380238527,4.50156739812,5.0,0,11410,0,0,0
140.765625,3.48426582871,4.60920442977,5.0,0,11446,0,0,0
433.125,1.07177629306,1.21634857848,5.0,0,11561,0,0,0
422.53125,1.40571594719,2.00372364647,5.0,0,11598,0,0,0
206.234375,3.52456097029,6.32831233053,5.0,0,11732,0,0,0
100.546875,4.12561315234,7.04933221588,5.0,0,11879,0,0,0
92.63671875,4.09256885761,6.02895518119,5.0,0,12023,0,0,0
66.640625,3.29961539757,4.06870062779,5.0,0,12064,0,0,0
690.0,0.385949519058,0.407488036867,5.0,0,12213,0,0,0
303.375,2.60897210156,4.00187302504,5.0,0,12296,0,0,0
447.421875,1.37247208556,1.80290482243,5.0,0,12429,0,0,0
337.0,0.724104581895,0.813894004967,5.0,0,12504,0,0,0
93.9375,3.14365506536,4.54477477878,5.0,0,12550,0,0,0
419.0,0.607480496346,0.660541758354,5.0,0,12642,0,0,0
118.0,2.33803156576,4.10106138527,5.0,0,12688,0,0,0
49.9582519531,5.66398022354,9.26922523647,5.0,0,12780,0,0,0
137.109375,2.76172511469,4.25813241342,5.0,0,12829,0,0,0
109.875,2.11536507516,2.54634779468,5.0,0,12913,0,0,0
267.0,0.91938953404,1.0628684184,5.0,0,12985,0,0,0
50.3146972656,5.0970590094,7.32425267509,5.0,0,13070,0,0,0
448.75,1.85756273115,3.61793559878,5.0,0,13225,0,0,0
138.5,2.0293794934,3.24371865851,5.0,0,13280,0,0,0
184.0,1.19596000558,1.43860541796,5.0,0,13328,0,0,0
44.890625,3.87810760292,5.57024231389,5.0,0,13376,0,0,0
41.349609375,4.30493126025,5.95478915976,5.0,0,13411,0,0,0
307.375,1.30420982211,1.53898227614,5.0,0,13509,0,0,0
57.275390625,3.83966677628,4.68078980573,5.0,0,13549,0,0,0
23.9375,5.50982050846,8.37165593925,5.0,0,13590,0,0,0
475.0,0.560067893913,0.58657594263,5.0,0,13694,0,0,0
40.869140625,4.58158788814,6.14155062408,5.0,0,13732,0,0,0
63.96875,4.69655742122,6.68832078895,5.0,0,13820,0,0,0
71.625,3.50907631688,5.10411003786,5.0,0,13860,0,0,0
70.875,3.43190849817,4.72198062121,5.0,0,13901,0,0,0
45.421875,4.69345844224,6.54113802893,5.0,0,13945,0,0,0
746.0,1.25945424234,1.93400459861,5.0,0,14135,0,0,0
383.984375,3.37152347465,5.86144915224,5.0,0,14198,0,0,0
102.125,2.9991600253,3.60096095352,5.0,0,14243,0,0,0
318.5,2.73362631878,3.50468733203,5.0,0,14386,0,0,0
214.625,3.5250480575,5.16405368992,5.0,0,14422,0,0,0
62.046875,3.88755957433,5.51218183566,5.0,0,14547,0,0,0
254.625,2.38121832344,3.48731229541,5.0,0,14583,0,0,0
162.78125,2.88222374722,5.34766263796,5.0,0,14693,0,0,0
159.0,1.73052810631,2.04522657459,5.0,0,14762,0,0,0
265.75,2.62796636472,4.19859980164,5.0,0,14887,0,0,0
90.625,2.36189676869,2.87101144928,5.0,0,14931,0,0,0
292.75,2.15003425747,3.28403907204,5.0,0,15032,0,0,0
240.0,1.01490546182,1.25436068972,5.0,0,15077,0,0,0
68.234375,4.03307123028,4.54967903689,5.0,0,15122,0,0,0
362.0,0.699342206012,0.76417604998,5.0,0,15203,0,0,0
152.625,1.56423433251,2.10839545287,5.0,0,15332,0,0,0
136.625,1.47181624602,1.91407611743,5.0,0,15392,0,0,0
47.64453125,4.51196737208,6.04864741941,5.0,0,15430,0,0,0
107.09765625,3.69293301535,4.48291900322,5.0,0,15501,0,0,0
63.6875,4.26295109359,8.88095863542,5.0,0,15539,0,0,0
91.03125,2.54421813533,3.32902468163,5.0,0,15579,0,0,0
306.140625,1.13868459445,1.37938091906,5.0,0,15661,0,0,0
198.125,2.15705177944,2.97507365231,5.0,0,15734,0,0,0
64.8125,4.20675093426,6.70875379188,5.0,0,15798,0,0,0
189.5,1.48274127482,1.79696565845,5.0,0,15879,0,0,0
102.375,3.00972765985,5.12090197674,5.0,0,15980,0,0,0
106.375,2.31303376984,3.21899356375,5.0,0,16017,0,0,0
76.765625,2.82865182782,3.44786926158,5.0,0,16058,0,0,0
84.875,2.49306544063,3.81920292986,5.0,0,16119,0,0,0
158.125,1.7622271855,2.20344468864,5.0,0,16169,0,0,0
217.0,1.05223780664,1.24407577346,5.0,0,16224,0,0,0
258.0,0.902993541752,1.06152883563,5.0,0,16284,0,0,0
187.0,1.28325700948,1.43043472095,5.0,0,16339,0,0,0
162.0,1.24361821359,1.63359087491,5.0,0,16382,0,0,0
107.75,2.2862565069,4.77175832448,5.0,0,16420,0,0,0
140.75,2.50791813068,3.95800442443,5.0,0,16482,0,0,0
179.0,1.23806845513,1.49137667453,5.0,0,16529,0,0,0
112.875,1.88403309258,2.4731965544,5.0,0,16584,0,0,0
146.515625,1.8178205301,2.27245992806,5.0,0,16670,0,0,0
89.03125,2.92572412597,3.54054754516,5.0,0,16707,0,0,0
197.625,2.53699629102,3.54058291909,5.0,0,16779,0,0,0
548.0,0.481911526342,0.511106279212,5.0,0,16903,0,0,0
268.0,0.889386735487,1.01939901174,5.0,0,16967,0,0,0
154.0,1.32974207188,1.71304135308,5.0,0,17010,0,0,0
38.9624023438,4.87169099082,6.20988804468,5.0,0,17054,0,0,0
331.125,1.21617872756,1.69664752161,5.0,0,17144,0,0,0
22.8859863281,4.75742309488,8.51261256116,5.0,0,17187,0,0,0
405.0,0.651564260195,0.685534798016,5.0,0,17277,0,0,0
108.810546875,4.15018568235,5.48021953344,5.0,0,17315,0,0,0
38.94921875,4.59063806231,5.97079856879,5.0,0,17352,0,0,0
125.0,3.72407502554,4.58821009874,5.0,0,17447,0,0,0
27.419921875,5.29154671299,7.3307189687,5.0,0,17486,0,0,0
538.25,1.26267957903,2.03317015358,5.0,0,17625,0,0,0
41.025390625,4.16512789326,5.34759202516,5.0,0,17670,0,0,0
212.625,2.45239921446,3.13183853306,5.0,0,17760,0,0,0
43.9375,4.23939366614,5.20962125509,5.0,0,17799,0,0,0
39.2141113281,4.85410381944,5.87664438735,5.0,0,17836,0,0,0
103.171875,2.73767909755,3.10940111294,5.0,0,17893,0,0,0
59.171875,3.396749913,4.99466451605,5.0,0,17934,0,0,0
686.828125,0.822549273153,0.904760040498,5.0,0,18105,0,0,0
302.90625,2.54432117208,3.52848878211,5.0,0,18208,0,0,0
185.828125,2.04443225685,2.8558042315,5.0,0,18258,0,0,0
496.0,3.72162974495,5.4518949339,5.0,0,19342,0,0,0
1105.890625,1.43794289429,2.15220391004,5.0,0,19534,0,0,0
681.56640625,1.33090575931,1.57712639146,5.0,0,19629,0,0,0
51.53125,3.41655799257,4.58781982149,5.0,0,19678,0,0,0
37.1257324219,5.07146150194,6.28117461471,5.0,0,19722,0,0,0
29.046875,4.96376694503,7.14098156358,5.0,0,19765,0,0,0
50.046875,3.51103813131,4.58550672106,5.0,0,19809,0,0,0
39.765625,4.05658643024,5.7849085262,5.0,0,19848,0,0,0
48.90625,4.45939787723,7.38180986745,5.0,0,19922,0,0,0
45.765625,3.69761271561,6.35405167404,5.0,0,19961,0,0,0
73.375,2.89406581766,3.54784139463,5.0,0,20004,0,0,0
45.78125,3.78607259882,5.28121493222,5.0,0,20052,0,0,0
23.1684570312,6.10049460836,8.01355980283,5.0,0,20087,0,0,0
50.375,3.83323804113,4.88685562077,5.0,0,20129,0,0,0
95.375,2.76925608885,3.78788808624,5.0,0,20177,0,0,0
62.9375,2.96192962388,3.83168100714,5.0,0,20218,0,0,0
733.375,0.764558512489,0.894825336066,5.0,0,20401,0,0,0
16.3171386719,6.36039175852,13.1360000869,5.0,0,20447,0,0,0
252.0,0.957753784653,1.08483026999,5.0,0,20514,0,0,0
57.75,3.216473953,6.9014146592,5.0,0,20564,0,0,0
27.3806152344,6.04890474161,8.38641629464,5.0,0,20606,0,0,0
254.22265625,3.15264899521,4.79709164986,5.0,0,20742,0,0,0
253.0,0.96739913322,1.07991399237,5.0,0,20801,0,0,0
10.3689575195,9.41121099736,14.4179323785,5.0,0,20841,0,0,0
24.0869445801,6.12411476999,9.80160258557,5.0,0,20883,0,0,0
40.6875,3.71373850448,5.92477868228,5.0,0,20927,0,0,0
41.03125,3.67855208219,6.49546577884,5.0,0,20980,0,0,0
106.625,2.34891161616,2.70914733489,5.0,0,21024,0,0,0
79.0,2.61037349841,3.35565706136,5.0,0,21080,0,0,0
93.0,2.72952211545,3.23775831223,5.0,0,21116,0,0,0
158.328125,1.80542577462,2.15981101271,5.0,0,21166,0,0,0
284.0,0.938413887958,1.02999032559,5.0,0,21239,0,0,0
470.0,0.549451296774,0.594784192082,5.0,0,21343,0,0,0
553.0,0.482406870497,0.514504286365,5.0,0,21471,0,0,0
531.0,0.637334292937,0.687005937226,5.0,0,21539,0,0,0
298.0,0.884853934498,0.961661773525,5.0,0,21611,0,0,0
245.0,1.06335430675,1.19545182762,5.0,0,21663,0,0,0
168.75,2.28151971881,2.81676923077,5.0,0,21698,0,0,0
54.359375,4.11085388274,5.67234495003,5.0,0,21744,0,0,0
235.0,1.1135348863,1.20844734937,5.0,0,21786,0,0,0
117.125,2.01488490457,2.4780857599,5.0,0,21822,0,0,0
167.0,1.44393076385,1.61118938255,5.0,0,21859,0,0,0
138.25,1.9079057913,2.12470473042,5.0,0,21894,0,0,0
133.125,1.80723993896,2.10680373483,5.0,0,21936,0,0,0
122.71875,2.91990944931,5.04280633256,5.0,0,22031,0,0,0
114.0,2.35190678108,3.92969243697,5.0,0,22073,0,0,0
63.625,4.40930696602,7.55312085009,5.0,0,22182,0,0,0
189.0,1.21277572618,1.42368611778,5.0,0,22231,0,0,0
118.125,1.66075179692,2.19665754243,5.0,0,22293,0,0,0
233.0,0.96717532648,1.16813054822,5.0,0,22350,0,0,0
669.0,0.396145467905,0.421156337528,5.0,0,22495,0,0,0
157.0,1.34913542196,1.69058192004,5.0,0,22539,0,0,0
361.0,0.692625342028,0.768859384147,5.0,0,22623,0,0,0
124.375,2.91932726317,4.29636838589,5.0,0,22658,0,0,0
314.0,0.826288748161,0.878671566576,5.0,0,22730,0,0,0
350.0,0.734780873448,0.792503040376,5.0,0,22812,0,0,0
139.8125,2.34966481645,3.00501948568,5.0,0,22874,0,0,0
121.90625,1.87538031618,2.45149227885,5.0,0,22911,0,0,0
186.25,1.22982103633,1.47304813589,5.0,0,22960,0,0,0
157.125,1.40591921783,1.7970045144,5.0,0,23008,0,0,0
30.240234375,5.38665958226,10.0010645177,5.0,0,23060,0,0,0
174.625,1.35049295333,1.60237325468,5.0,0,23111,0,0,0
347.0,0.740917938203,0.802802874193,5.0,0,23187,0,0,0
187.625,1.59545207307,2.19845621768,5.0,0,23263,0,0,0
202.625,1.31788729366,1.70728587222,5.0,0,23322,0,0,0
63.75,3.57473881396,5.98568575499,5.0,0,23365,0,0,0
265.25,2.23244498518,4.15927040595,5.0,0,23512,0,0,0
336.875,1.43879562117,1.67164747238,5.0,0,23554,0,0,0
205.0,1.18709333333,1.32916714976,5.0,0,23605,0,0,0
202.796875,1.60961043327,1.90544080499,5.0,0,23664,0,0,0
390.0,0.743196334072,0.81276913611,5.0,0,23765,0,0,0
182.484375,2.04640285814,2.66298607853,5.0,0,23897,0,0,0
293.28125,1.18685510016,1.42837859354,5.0,0,23959,0,0,0
177.125,2.8400404165,4.76112455689,5.0,0,24004,0,0,0
426.21875,1.28173699055,1.88512047804,5.0,0,24130,0,0,0
67.06640625,4.98881766146,13.2623293996,5.0,0,24279,0,0,0
173.314453125,2.08911148389,3.25043989519,5.0,0,24313,0,0,0
92.609375,2.77637185795,3.17223511905,5.0,0,24350,0,0,0
389.0,0.651294189473,0.71471885033,5.0,0,24442,0,0,0
159.25,1.51959957035,2.04942076298,5.0,0,24488,0,0,0
129.375,2.02953517407,2.9319415089,5.0,0,24526,0,0,0
111.59375,2.02180437873,3.3268192185,5.0,0,24570,0,0,0
171.875,1.54744615131,1.8240944327,5.0,0,24619,0,0,0
97.484375,3.05937219515,3.60877947825,5.0,0,24654,0,0,0
52.3168945312,4.93815848882,6.298629882,5.0,0,24697,0,0,0
97.21875,4.10810661698,5.42955777681,5.0,0,24736,0,0,0
161.25,1.68375835708,2.00114845938,5.0,0,24788,0,0,0
164.984863281,3.40467158928,5.44058970319,5.0,0,24909,0,0,0
75.0625,3.08548985324,4.68616189079,5.0,0,24986,0,0,0
206.125,1.75872065455,2.59805767899,5.0,0,25044,0,0,0
91.5,2.42547914155,2.88944715302,5.0,0,25089,0,0,0
350.875,1.27539985247,1.66599723377,5.0,0,25183,0,0,0
38.140625,3.99685777793,7.04690901627,5.0,0,25243,0,0,0
77.03125,4.00830283359,6.28230190767,5.0,0,25358,0,0,0
298.921875,2.122879753,2.65158076366,5.0,0,25484,0,0,0
503.0,0.560326945319,0.59722452894,5.0,0,25546,0,0,0
366.125,1.53501475798,1.9889365775,5.0,0,25612,0,0,0
306.171875,1.93146184765,2.48123092957,5.0,0,25685,0,0,0
83.765625,3.75601121106,5.29623106424,5.0,0,25722,0,0,0
85.939453125,3.13266331115,3.65075117345,5.0,0,25789,0,0,0
364.75,1.34266643632,2.20052118188,5.0,0,25891,0,0,0
152.375,2.51801541146,3.06148537241,5.0,0,25929,0,0,0
50.84375,4.53926543596,6.11692213112,5.0,0,25993,0,0,0
30.3344726562,5.62989408921,8.34091952509,5.0,0,26049,0,0,0
76.6875,3.49359552768,4.77185477539,5.0,0,26120,0,0,0
92.5,2.75393111828,3.65280145825,5.0,0,26160,0,0,0
122.625,2.17505452484,2.73492347518,5.0,0,26209,0,0,0
156.0,2.24335908092,3.16804512059,5.0,0,26251,0,0,0
104.375,2.22485941515,2.63200350934,5.0,0,26285,0,0,0
79.578125,3.75398520814,5.12560449977,5.0,0,26376,0,0,0
75.96875,3.18266660145,4.87661340958,5.0,0,26426,0,0,0
73.5,3.07034357462,4.50719339549,5.0,0,26494,0,0,0
160.0,1.41632201521,1.66157181903,5.0,0,26535,0,0,0
112.953125,2.31747917193,2.79128702818,5.0,0,26584,0,0,0
133.828125,2.44312321551,3.03760228606,5.0,0,26646,0,0,0
278.0,0.918672816529,0.994245702098,5.0,0,26715,0,0,0
267.0,0.947500256908,1.13163237469,5.0,0,26775,0,0,0
99.0,2.30915851721,2.92210210889,5.0,0,26817,0,0,0
231.0,1.19070778386,1.30861915307,5.0,0,26885,0,0,0
178.546875,1.76188270615,2.02513212694,5.0,0,26935,0,0,0
227.326171875,2.85900358002,4.52990284898,5.0,0,27096,0,0,0
102.447265625,2.3782264581,3.42342704601,5.0,0,27165,0,0,0
332.0,0.779667075501,0.858463360202,5.0,0,27248,0,0,0
58.349609375,4.40175788299,6.58987478459,5.0,0,27328,0,0,0
188.5,1.99847525443,3.50045784484,5.0,0,27384,0,0,0
105.03125,2.66228649294,3.41416326531,5.0,0,27424,0,0,0
151.90625,1.64815723573,1.95135866903,5.0,0,27469,0,0,0
504.0,0.515694779947,0.555808356773,5.0,0,27585,0,0,0
135.111328125,2.92206660797,6.29591626373,5.0,0,27648,0,0,0
590.0,0.455954273246,0.4763982045,5.0,0,27778,0,0,0
473.578125,1.44357823158,2.39489566385,5.0,0,27816,0,0,0
51.6276855469,5.03799277868,7.6507817714,5.0,0,27852,0,0,0
739.0,0.370778662769,0.383327899718,5.0,0,27988,0,0,0
103.875,2.44988396738,2.9505621164,5.0,0,28029,0,0,0
39.6267089844,4.40734296778,7.11220791058,5.0,0,28069,0,0,0
192.375,1.94007008782,2.36811190794,5.0,0,28157,0,0,0
31.01953125,5.50675851744,11.3960212809,5.0,0,28208,0,0,0
669.552734375,1.74647171768,2.6587126514,5.0,0,28463,0,0,0
450.21875,2.34684961407,3.58219388996,5.0,0,28506,0,0,0
62.0,3.59060114664,5.3295787465,5.0,0,28556,0,0,0
51.125,3.98582516188,5.44145811966,5.0,0,28596,0,0,0
148.625,2.32071124269,3.20064187527,5.0,0,28658,0,0,0
85.541015625,4.76881790813,6.97298461157,5.0,0,28754,0,0,0
250.84375,1.69280639304,2.05674917345,5.0,0,28790,0,0,0
66.875,3.36267975746,4.68781444861,5.0,0,28834,0,0,0
40.7153320312,5.17769737938,6.28110420314,5.0,0,28875,0,0,0
28.9523925781,5.95104308818,7.2801387303,5.0,0,28912,0,0,0
44.759765625,4.41229985577,5.70203077953,5.0,0,28949,0,0,0
38.6838378906,5.30867174172,6.74028354796,5.0,0,28990,0,0,0
30.744140625,5.52697951389,6.92639392361,5.0,0,29033,0,0,0
83.1953125,3.30256321869,4.18424485784,5.0,0,29073,0,0,0
81.125,3.04017393009,3.87482938053,5.0,0,29111,0,0,0
59.90625,3.87902662563,5.3095510645,5.0,0,29182,0,0,0
109.0,2.31588286882,2.65200533579,5.0,0,29228,0,0,0
38.748046875,4.52568937877,6.39517120801,5.0,0,29274,0,0,0
38.783203125,5.4905915707,8.98593644446,5.0,0,29315,0,0,0
31.23828125,5.8489083257,7.05183596143,5.0,0,29354,0,0,0
38.8671875,5.4053791103,8.10863482918,5.0,0,29388,0,0,0
29.08984375,5.78146525783,7.44406252671,5.0,0,29425,0,0,0
26.6735839844,5.850033454,7.81771187432,5.0,0,29465,0,0,0
23.9848632812,6.32059080993,8.24544017491,5.0,0,29500,0,0,0
28.4301757812,5.7591576408,7.91971890974,5.0,0,29536,0,0,0
33.6706542969,5.21422419519,7.10813960667,5.0,0,29588,0,0,0
34.9362792969,5.03257633194,6.97401321778,5.0,0,29625,0,0,0
95.0,2.85650077455,3.51561010874,5.0,0,29661,0,0,0
119.5,2.53291604141,3.40609036357,5.0,0,29700,0,0,0
33.208984375,5.29373907677,7.04188783543,5.0,0,29737,0,0,0
