delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.42935180664,1.15371292004,5.33024515321,10.0,0,88,0.544674766931,0.0744659900665,0_8_0
95.734375,0.785457663255,1.02689167218,20.0,0,220,0.499787318364,0.031839132309,0_12_2
240.0,0.39616988417,0.890542635659,20.0,0,265,0.456742199214,0.000519990921021,0_14_1
261.0,0.368172043011,0.782336917563,1.0,0,287,0.468094860704,0.000150918960571,1_16_0
312.453125,0.344124838292,0.674642418264,1.0,0,769,0.588386526297,0.000412940979004,5_31_2
678.0,0.148229885057,0.247586206897,1.0,0,785,0.568797030974,0.000182867050171,5_31_2
679.25,0.150036496922,0.224798018218,1.0,0,797,0.574362754393,0.000128984451294,5_32_2
692.906585693,0.211900299038,0.143321835382,1.0,0,809,0.580549134605,0.000159025192261,5_32_2
713.8203125,0.290032722109,0.0527270780629,1.0,0,1049,0.619183931328,0.000155925750732,8_29_4
1181.0,0.0095813177648,0.0191626355296,1.0,0,2250,0.610276069611,0.00211310386658,38_12_0
267.0,0.0178523698524,0.0403087719298,1.0,0,2339,0.33426004119,0.00305509567261,49_1_0
59.0,0.1436,0.149194805195,1.0,0,2422,0.682959192311,0.00594305992126,50_0_0
55.0,0.145417721519,0.157369863014,1.0,0,2539,0.718789336953,0.0431759357452,50_0_0
406.0,0.024547008547,0.0270943396226,1.0,0,2964,0.972151025085,0.000757932662964,44_6_0
219.0,0.048268907563,0.0484725738397,1.0,0,3201,0.585953643132,0.000258922576904,50_0_0
82.0,0.11488,0.11488,1.0,0,3309,0.650572521036,0.00751304626465,50_0_0
78.0,0.110461538462,0.119666666667,1.0,0,3409,0.623955873997,0.00377583503723,50_0_0
60.0,0.140097560976,0.147282051282,1.0,0,3489,0.61744833792,0.00208401679993,50_0_0
102.0,0.0941639344262,0.0957333333333,1.0,0,3612,0.52693458378,0.00246596336365,50_0_0
120.0,0.081475177305,0.0832463768116,1.0,0,3751,0.400063511523,0.00152802467346,50_0_0
65.0,0.136761904762,0.138409638554,1.0,0,3837,0.628041809185,0.00296902656555,50_0_0
76.0,0.118432989691,0.122212765957,1.0,0,3935,0.589131603653,0.00404810905457,50_0_0
115.0,0.0838540145985,0.0863759398496,1.0,0,4068,0.533909188915,0.000163078308105,50_0_0
123.0,0.081475177305,0.081475177305,1.0,0,4210,0.377567819386,0.000308990478516,50_0_0
124.0,0.0803356643357,0.0809014084507,1.0,0,4352,0.399972763536,0.000530958175659,50_0_0
121.0,0.0826474820144,0.0826474820144,1.0,0,4491,0.38120771517,0.000123023986816,50_0_0
116.0,0.0857313432836,0.0857313432836,1.0,0,4627,0.450556469865,0.00162792205811,50_0_0
68.0,0.130545454545,0.133581395349,1.0,0,4719,0.515454151693,0.00608587265015,50_0_0
44.0,0.168941176471,0.185290322581,1.0,0,4787,0.73214904179,0.00637888908386,50_0_0
61.0,0.132045977011,0.145417721519,1.0,0,4879,0.71128309922,0.0102000236511,50_0_0
61.0,0.127644444444,0.145417721519,1.0,0,4960,0.721572822255,0.00245118141174,50_0_0
68.0,0.130545454545,0.133581395349,1.0,0,5048,0.60987010019,0.00170516967773,50_0_0
58.0,0.147282051282,0.151157894737,1.0,0,5126,0.682254105238,0.00141787528992,50_0_0
53.0,0.157369863014,0.161802816901,1.0,0,5199,0.726492201177,0.00197792053223,50_0_0
81.0,0.11262745098,0.11604040404,1.0,0,5362,0.800078577902,0.0606667995453,50_0_0
8.0,0.129078651685,0.441846153846,1.0,0,5454,0.795725178389,0.0644178390503,50_0_0
38.0,0.0933983739837,0.205142857143,1.0,0,5535,0.68529519297,0.0239078998566,46_4_0
476.0,0.0221776061776,0.0232550607287,1.0,0,6029,1.11761048715,0.000130891799927,41_7_2
386.0,0.0284356435644,0.0284356435644,1.0,0,6434,0.703970219649,0.0010678768158,50_0_0
