delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.23423026223,2.0259053958,4.75938575101,10.0,0,245,2.65432340388,0.193966150284,0_2_3
196.440488867,1.02534873888,1.74134547393,20.0,0,268,3.06317289344,0.00117301940918,0_1_4
7.685546875,4.08995801725,8.27998250178,10.0,0,297,2.81767850112,0.00444102287292,0_2_3
30.8733177185,2.42788055355,2.78488107841,10.0,0,322,2.30105791296,0.00311803817749,0_3_2
54.3569297791,2.44802171781,1.52415572817,10.0,0,405,1.22996972896,0.00266885757446,0_3_2
77.7159826159,1.18508773408,0.799472414761,5.0,0,430,1.0793916441,0.00278902053833,0_5_0
34.0,1.10461538462,0.883692307692,2.5,0,472,1.04239536397,0.00296902656555,2_3_0
22.2225646973,1.08483279313,0.841549683538,1.25,0,503,1.1250081845,0.00269389152527,5_0_0
1.73211669922,2.06250486111,1.7618774197,1.25,0,530,1.01782651634,0.00310087203979,5_0_0
5.52450609207,2.87851835885,6.46973381733,11.25,0,560,1.16153071944,0.00435590744019,3_2_0
22.0388183594,3.43093434224,4.81751886256,21.25,0,584,1.23244038698,0.00266480445862,2_1_2
37.7501831055,3.09452551012,5.5722588766,21.25,0,627,0.916717423358,0.00367403030396,0_3_2
68.7200477746,2.53600663835,3.29772778227,21.25,0,665,1.05816870802,0.00230383872986,0_3_2
73.8954772949,3.01962076664,3.04143959956,21.25,0,711,1.11121874627,0.00449395179749,0_3_2
73.4214874141,3.09185743171,3.09029798808,21.25,0,746,1.0830082311,0.00258111953735,0_3_2
73.296875,3.05268359367,2.77386623505,10.625,0,792,1.13318761461,0.00282192230225,0_5_0
66.9918243116,2.9581962718,1.35709988466,5.3125,0,831,1.06845430772,0.00331091880798,1_4_0
15.7954702377,2.13253308333,1.94350928025,2.65625,0,860,0.904606860285,0.00350284576416,5_0_0
5.20577287674,2.78700173631,2.61113353563,2.65625,0,894,1.19047047662,0.00444293022156,5_0_0
9.875,1.62478448276,2.07972413793,12.65625,0,926,0.916291631712,0.00279402732849,3_2_0
33.8582700022,2.24939152937,5.79779503299,22.65625,0,997,1.32471164462,0.00271415710449,0_3_2
73.3155279372,2.92523187739,3.28201369077,22.65625,0,1024,1.13254472966,0.00361394882202,0_2_3
85.328125,2.85615312031,2.89550660888,22.65625,0,1098,1.18703740468,0.00282216072083,0_2_3
94.5897096523,2.5736015167,1.52544673828,11.328125,0,1127,1.10082848662,0.00308990478516,0_3_2
90.015625,2.56986612744,1.29202735548,5.6640625,0,1171,1.06667657238,0.0024209022522,1_4_0
