delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.5,0.357997239599,0.693756852841,10.0,0,698,0.568425010013,0.00253105163574,6_28_0
537.649633355,0.141932145305,0.104362952911,5.0,0,1220,0.892299168981,0.000408887863159,24_26_0
355.419921875,0.0890339214588,0.0803709705434,2.5,0,1544,0.473506987352,0.00512003898621,48_2_0
161.875,0.0987679425837,0.123624120462,1.25,0,1591,0.5365863801,0.00127696990967,48_2_0
16.0,0.428805555556,0.219388888889,1.0,0,1743,0.835917687089,0.00543093681335,45_5_0
252.0,0.0379141914191,0.0388108108108,1.0,0,2047,0.532529694246,0.00699210166931,38_12_0
83.0,0.0850962962963,0.0904566929134,1.0,0,2178,0.651766344587,0.00131916999817,44_6_0
137.0,0.0620972972973,0.0634696132597,1.0,0,2366,0.597101810894,0.00584006309509,50_0_0
80.0,0.0876946564885,0.0926451612903,1.0,0,2503,0.591639894338,0.00829100608826,47_3_0
819.0,0.0130992018244,0.0133117033604,1.0,0,3374,0.450940001701,0.00442719459534,49_1_0
128.0,0.0641787709497,0.0667906976744,1.0,0,3557,0.278665046235,0.000236034393311,46_4_0
74.0,0.0890542635659,0.0973559322034,1.0,0,3682,0.677951054277,0.00260901451111,49_1_0
6.375,0.501104166667,0.795668269231,1.0,0,3762,1.63445224226,0.000466823577881,50_0_0
258.0,0.0420805860806,0.0423911439114,1.0,0,4034,1.18188369832,0.000277996063232,39_11_0
164.0,0.0641787709497,0.0649039548023,1.0,0,4218,0.646613120229,0.00332593917847,42_8_0
122.0,0.081475177305,0.0850962962963,1.0,0,4361,0.637766524843,0.001708984375,48_2_0
54.0,0.153173333333,0.171462686567,1.0,0,4430,0.834887826577,0.00142884254456,50_0_0
96.0,0.103495495495,0.105394495413,1.0,0,4541,0.699005004502,0.00183892250061,50_0_0
10.0,0.45952,0.49947826087,1.0,0,4568,0.802142209132,0.00325608253479,50_0_0
98.0,0.0990344827586,0.103495495495,1.0,0,4680,1.21251518798,0.000230073928833,50_0_0
126.0,0.0826474820144,0.0826474820144,1.0,0,4829,0.863124827429,0.00965404510498,42_8_0
227.0,0.045952,0.0478666666667,1.0,0,5075,0.659814738754,0.0046660900116,46_3_0
153.0,0.0667906976744,0.0692048192771,1.0,0,5248,0.439579556397,0.0041880607605,49_1_0
18.0,0.302315789474,0.370580645161,1.0,0,5282,0.819798631415,0.00287914276123,50_0_0
102.0,0.0973559322034,0.0998956521739,1.0,0,5407,1.25993575236,0.00928997993469,49_1_0
