delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.44876796007,0.0820882063484,0.204868136758,10.0,0,21,0.578475039178,0.00346684455872,3_28_1
139.75,0.168425328352,0.189954878869,10.0,0,1487,0.55021543043,0.000128030776978,33_12_0
950.258056641,0.0743784438633,0.0650114162317,1.0,0,1504,0.549219943723,0.000396966934204,34_11_0
957.71875,0.0767632524682,0.0280006319182,1.0,0,1525,0.544112832926,0.000319004058838,35_10_0
155.0,0.0746414648553,0.0166251808973,1.0,0,1721,0.498870172563,0.00124096870422,40_9_0
0.0,0.135152941176,0.136761904762,1.0,0,1807,0.468261331926,0.00210785865784,50_0_0
0.0,0.147282051282,0.151157894737,1.0,0,1889,0.819056159535,0.00632905960083,50_0_0
17.0,0.11604040404,1.35879569892,11.0,0,1985,0.771735117231,0.00209283828735,47_3_0
20.265625,0.254906664456,1.31448241776,11.0,0,2001,0.785621743273,0.00223994255066,47_3_0
35.9538879395,0.60245517443,1.06367711922,11.0,0,2047,0.91161258973,0.00243806838989,41_9_0
82.0,0.698165745856,0.799797468354,11.0,0,2068,0.995397103099,0.00344014167786,41_9_0
370.0,0.281443207127,0.28333632287,11.0,0,2432,0.781383816583,0.000423908233643,45_5_0
368.065063477,0.277316801953,0.202773013404,1.0,0,2443,0.782083537967,0.000117063522339,47_3_0
366.0,0.285338539053,0.0749599533664,1.0,0,2517,0.663253172833,0.000159025192261,49_1_0
340.25,0.250821333333,0.0335282434146,1.0,0,2651,0.590441698282,0.000133991241455,50_0_0
13.0,0.129078651685,0.129078651685,1.0,0,2744,0.672651206008,0.00385403633118,50_0_0
11.0,0.124869565217,0.132045977011,1.0,0,2853,0.634124645239,0.0194840431213,50_0_0
16.0,0.100771929825,0.124869565217,1.0,0,2949,0.611631294169,0.00299882888794,50_0_0
71.0,0.0765866666667,0.0781496598639,1.0,0,3098,0.493916779678,0.00145602226257,50_0_0
13.0,0.126241758242,0.129078651685,1.0,0,3195,0.438574753447,0.0059540271759,50_0_0
16.0,0.11488,0.124869565217,1.0,0,3289,0.67844131624,0.00210618972778,50_0_0
32.0,0.104436363636,0.10637037037,1.0,0,3399,0.577853327995,0.00218987464905,50_0_0
56.0,0.0857313432836,0.0870303030303,1.0,0,3533,0.475684094235,0.00174903869629,50_0_0
83.0,0.0713540372671,0.072251572327,1.0,0,3695,0.378359976362,0.00284004211426,50_0_0
71.0,0.0765866666667,0.0781496598639,1.0,0,3848,0.390796957654,0.00545310974121,50_0_0
45.0,0.0904566929134,0.0949421487603,1.0,0,3975,0.396645204849,0.00500202178955,50_0_0
28.0,0.104436363636,0.110461538462,1.0,0,4083,0.491850816919,0.00460410118103,50_0_0
9.0,0.129078651685,0.135152941176,1.0,0,4172,0.580878543903,0.00312399864197,50_0_0
0.0,0.149194805195,0.157369863014,1.0,0,4269,0.780958125241,0.0230450630188,50_0_0
0.0,0.1436,0.208872727273,1.0,0,4337,0.717145543937,0.0101702213287,50_0_0
28.0,0.120926315789,0.138409638554,1.0,0,4422,0.667616445688,0.00189399719238,50_0_0
20.0,0.149194805195,0.153173333333,1.0,0,4506,0.645525333739,0.00792908668518,50_0_0
24.0,0.130545454545,0.145417721519,1.0,0,4588,0.693157633385,0.00227308273315,50_0_0
18.0,0.151157894737,0.157369863014,1.0,0,4665,0.755543651028,0.00422501564026,50_0_0
19.0,0.147282051282,0.155243243243,1.0,0,4779,0.76022568064,0.0325238704681,50_0_0
0.0,0.1795,0.49947826087,1.0,0,4855,0.832187500073,0.0519268512726,50_0_0
4.0,0.140097560976,0.425481481481,1.0,0,4953,0.68529519297,0.0559959411621,46_4_0
448.0,0.0212740740741,0.268297239915,11.0,0,5426,1.13855323156,0.000133991241455,41_7_2
451.5,0.0448684242077,0.239163278917,1.0,0,5440,1.14109951709,0.000331163406372,42_6_2
479.0,0.080476357268,0.183075697211,1.0,0,5456,1.10364564642,0.000144958496094,39_9_2
482.0,0.102187426355,0.156439236111,1.0,0,5469,1.11286447587,0.00012993812561,41_7_2
491.75,0.139443397079,0.108920616807,1.0,0,5491,1.11762500136,0.0001380443573,40_8_2
514.375,0.171619802514,0.0615913397024,1.0,0,5522,1.04490150024,0.000159025192261,43_6_1
510.125,0.177920786162,0.0222244895765,1.0,0,5854,0.703970219649,0.00095796585083,50_0_0
67.0,0.124869565217,0.127644444444,1.0,0,5947,0.602810971154,0.00179982185364,50_0_0
70.0,0.120926315789,0.12352688172,1.0,0,6053,0.645133261843,0.0114970207214,50_0_0
58.0,0.120926315789,0.141827160494,1.0,0,6171,0.668753970938,0.0348529815674,50_0_0
34.0,0.12352688172,0.201543859649,1.0,0,6246,0.690348529248,0.0160670280457,50_0_0
34.0,0.153173333333,0.201543859649,1.0,0,6308,0.717206981648,0.0034601688385,50_0_0
52.0,0.1436,0.153173333333,1.0,0,6405,0.737967921722,0.0202279090881,50_0_0
33.0,0.147282051282,0.205142857143,1.0,0,6473,0.744358831766,0.0112271308899,50_0_0
46.0,0.140097560976,0.166492753623,1.0,0,6573,0.694001108908,0.0246109962463,50_0_0
44.0,0.118432989691,0.171462686567,1.0,0,6647,0.696054748734,0.00632786750793,50_0_0
