delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.6292228699,0.171412722793,0.636686297259,10.0,0,45,0.386842213528,0.00300598144531,0_7_0
63.857421875,0.396028677455,0.483583078454,10.0,0,368,0.540423177458,0.00314116477966,4_12_0
195.825958252,0.307800400393,0.240116962665,5.0,0,400,0.575178573368,0.000328063964844,4_13_0
171.845703125,0.318250422236,0.110372345392,1.0,0,577,0.618908644858,0.000461101531982,10_10_0
0.0,0.1795,0.182349206349,1.0,0,646,0.469900808531,0.00588607788086,18_2_0
7.25,0.352795061728,0.454771873323,1.0,0,754,0.733305442178,0.00339388847351,16_4_0
481.0,0.0226587771203,0.25073015873,11.0,0,1259,0.59178367075,0.00112795829773,11_9_0
454.738631062,0.124019799442,0.122669126899,1.0,0,1520,0.527485694334,0.000146150588989,18_2_0
321.0,0.0333953488372,0.0333953488372,1.0,0,1865,0.293640633023,0.000391006469727,20_0_0
10.0,0.337882352941,0.348121212121,1.0,0,1902,0.165724031196,0.0040009021759,20_0_0
0.0,0.54568,0.622266666667,1.0,0,1939,0.666664664387,0.00539994239807,20_0_0
19.125,0.542664076577,4.33936091954,11.0,0,1973,0.831908023776,0.00275087356567,19_1_0
37.4429321289,1.79635563152,4.48486588432,21.0,0,2112,0.922680787649,0.00316309928894,10_9_1
137.734375,0.847638888889,1.57218708236,21.0,0,2154,0.819412377135,0.000216960906982,9_10_1
183.23414853,0.839238801972,0.926231138126,11.0,0,2187,0.833073627107,0.000157117843628,10_10_0
206.348537445,1.07400387432,0.420236346408,1.0,0,2331,0.63564589363,0.000143051147461,16_4_0
183.359375,0.914126395855,0.15190704106,1.0,0,2398,0.695703714853,0.000128030776978,20_0_0
30.0,0.2872,0.2872,1.0,0,2440,0.550352930891,0.00220108032227,20_0_0
10.0,0.539614906832,0.589128205128,1.0,0,2479,0.721251050579,0.00338101387024,20_0_0
32.0,0.249739130435,0.273523809524,1.0,0,2524,0.71679199052,0.00233101844788,20_0_0
21.0,0.337882352941,0.370580645161,1.0,0,2556,0.611431764761,0.00165820121765,20_0_0
30.0,0.273523809524,0.2872,1.0,0,2599,0.601888093257,0.00207209587097,20_0_0
31.0,0.267162790698,0.280195121951,1.0,0,2643,0.649268976495,0.00237989425659,20_0_0
16.375,0.396137931034,0.436132625995,1.0,0,2701,0.73850516266,0.00276684761047,20_0_0
18.125,0.374955555556,0.412185185185,1.0,0,2773,0.772565120771,0.00776195526123,20_0_0
15.75,0.34239553429,0.456622807018,1.0,0,2838,0.711743186543,0.00320792198181,20_0_0
18.25,0.372124731183,0.406866666667,1.0,0,2898,0.73011863107,0.00189018249512,20_0_0
27.0,0.294564102564,0.310486486486,1.0,0,2947,0.55819689899,0.010283946991,20_0_0
20.25,0.282517391304,0.390217391304,1.0,0,3026,0.596369877311,0.00486898422241,20_0_0
16.625,0.386615384615,0.464658862876,1.0,0,3107,0.676993952336,0.00632119178772,20_0_0
9.125,0.439800569801,0.61162962963,1.0,0,3159,0.633676166642,0.00283789634705,20_0_0
28.0,0.267162790698,0.302315789474,1.0,0,3211,0.529238793936,0.00958395004272,20_0_0
39.0,0.182349206349,0.234448979592,1.0,0,3267,0.616502336646,0.00681900978088,20_0_0
10.625,0.431490384615,0.573927631579,1.0,0,3320,0.668972163366,0.00180006027222,20_0_0
26.0,0.302315789474,0.319111111111,1.0,0,3359,0.59774720464,0.00256204605103,20_0_0
49.0,0.185290322581,0.194711864407,1.0,0,3422,0.447635004267,0.00368690490723,20_0_0
30.0,0.261090909091,0.2872,1.0,0,3469,0.471441825942,0.00555491447449,20_0_0
75.0,0.12352688172,0.135152941176,1.0,0,3563,0.412817230065,0.00823593139648,20_0_0
18.625,0.326906444906,0.401851458886,1.0,0,3620,0.464706563925,0.00251579284668,20_0_0
15.875,0.432633191489,0.468260869565,1.0,0,3692,0.619003269977,0.00237202644348,20_0_0
18.125,0.380016038492,0.420010733453,1.0,0,3764,0.658494226224,0.00201296806335,20_0_0
32.0,0.261090909091,0.273523809524,1.0,0,3808,0.594853326028,0.00187993049622,20_0_0
22.0,0.337882352941,0.359,1.0,0,3854,0.504398891919,0.0111310482025,20_0_0
58.0,0.138409638554,0.168941176471,1.0,0,3926,0.457960061875,0.00274610519409,20_0_0
37.0,0.22976,0.244425531915,1.0,0,3976,0.363557432396,0.00236701965332,20_0_0
54.0,0.171462686567,0.1795,1.0,0,4042,0.391337592789,0.00221014022827,20_0_0
35.0,0.244425531915,0.255288888889,1.0,0,4089,0.423620587259,0.0018310546875,20_0_0
50.0,0.185290322581,0.191466666667,1.0,0,4153,0.39165239442,0.00338792800903,20_0_0
48.0,0.185290322581,0.198068965517,1.0,0,4213,0.379140195874,0.00245308876038,20_0_0
54.0,0.174060606061,0.1795,1.0,0,4282,0.391927740445,0.00511193275452,20_0_0
44.0,0.194711864407,0.212740740741,1.0,0,4344,0.384441718523,0.00813698768616,20_0_0
25.0,0.255288888889,0.328228571429,1.0,0,4385,0.500559582985,0.00313591957092,20_0_0
32.0,0.249739130435,0.273523809524,1.0,0,4431,0.43635225801,0.00369906425476,20_0_0
39.0,0.216754716981,0.234448979592,1.0,0,4490,0.505774217306,0.00967216491699,20_0_0
14.875,0.346036111111,0.48882020202,1.0,0,4574,0.594062566564,0.0164279937744,20_0_0
11.5,0.315183589744,0.536106666667,1.0,0,4624,0.842230158694,0.00251698493958,20_0_0
16.875,0.39013584117,0.430130536131,1.0,0,4696,0.733365639293,0.0119769573212,20_0_0
21.0,0.255288888889,0.370580645161,1.0,0,4734,0.794928878752,0.0060338973999,20_0_0
14.75,0.382933333333,0.4667,1.0,0,4796,0.674300858533,0.00730991363525,20_0_0
19.25,0.317011695906,0.396789473684,1.0,0,4866,0.610208126263,0.00341701507568,20_0_0
24.0,0.302315789474,0.337882352941,1.0,0,4903,0.605757549729,0.00340008735657,20_0_0
13.625,0.398888888889,0.497937662338,1.0,0,4967,0.689543751055,0.00254321098328,20_0_0
16.375,0.394487356322,0.436132625995,1.0,0,5028,0.741926499352,0.00423908233643,20_0_0
12.125,0.440890810811,0.541410810811,1.0,0,5088,0.778315461959,0.00282287597656,20_0_0
18.625,0.370966666667,0.408196296296,1.0,0,5184,0.60253599312,0.0195510387421,20_0_0
18.375,0.222673457838,0.405322580645,1.0,0,5248,0.789744687316,0.00537800788879,20_0_0
18.0,0.328228571429,0.410285714286,1.0,0,5282,0.589457332431,0.00277805328369,20_0_0
26.0,0.2872,0.319111111111,1.0,0,5323,0.643379684267,0.00425601005554,20_0_0
10.5,0.474832951945,0.596233918129,1.0,0,5381,0.80285765519,0.00194811820984,20_0_0
22.0,0.337882352941,0.359,1.0,0,5426,0.621307163741,0.0119910240173,20_0_0
7.75,0.397810810811,0.708944144144,1.0,0,5485,0.712931664015,0.00665521621704,20_0_0
14.375,0.381645079899,0.491933481153,1.0,0,5553,0.72128541461,0.00417399406433,20_0_0
24.0,0.294564102564,0.337882352941,1.0,0,5614,0.701498328819,0.026801109314,20_0_0
4.875,0.302585714286,0.824516483516,1.0,0,5659,0.887541663845,0.00386309623718,20_0_0
21.0,0.328228571429,0.370580645161,1.0,0,5698,0.625560765286,0.00706100463867,20_0_0
15.5,0.354013888889,0.458722222222,1.0,0,5772,0.737097649436,0.0116560459137,20_0_0
24.0,0.239333333333,0.337882352941,1.0,0,5809,0.850469062702,0.00350713729858,20_0_0
8.28125,0.626113095238,0.707299038462,1.0,0,5856,0.815814502513,0.00431108474731,20_0_0
31.0,0.267162790698,0.294564102564,1.0,0,5897,0.692869461729,0.00211381912231,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,5946,0.613567790089,0.0162999629974,20_0_0
21.875,0.263266666667,0.386509578544,1.0,0,6033,0.730794328246,0.0223400592804,20_0_0
14.875,0.272578252671,0.518555555556,1.0,0,6118,0.731504551358,0.0250511169434,20_0_0
14.375,0.250692853246,0.539420512821,1.0,0,6194,0.575568187375,0.0166959762573,20_0_0
8.5,0.366493358634,0.760235294118,1.0,0,6264,0.735627213477,0.0198850631714,20_0_0
19.875,0.244441056911,0.421639774859,1.0,0,6344,0.577513507131,0.0117027759552,20_0_0
14.875,0.341657004831,0.502316205534,1.0,0,6392,0.58579585528,0.00219488143921,20_0_0
26.0,0.319111111111,0.337882352941,1.0,0,6429,0.69462667601,0.00310301780701,20_0_0
40.0,0.225254901961,0.239333333333,1.0,0,6489,0.525658660628,0.0101840496063,20_0_0
20.875,0.307714285714,0.403447619048,1.0,0,6544,0.647041786681,0.00389695167542,20_0_0
31.0,0.267162790698,0.294564102564,1.0,0,6593,0.577489029153,0.00959992408752,20_0_0
21.5,0.300426315789,0.3949,1.0,0,6664,0.772607089218,0.00274682044983,20_0_0
18.75,0.392506666667,0.429736296296,1.0,0,6726,0.691534347255,0.00909805297852,20_0_0
28.0,0.249739130435,0.319111111111,1.0,0,6766,0.72437120107,0.00341105461121,20_0_0
22.0,0.328228571429,0.382933333333,1.0,0,6800,0.65017373927,0.0031430721283,20_0_0
13.0,0.497937662338,0.570081203008,1.0,0,6858,0.762455957679,0.00467491149902,20_0_0
27.0,0.2872,0.328228571429,1.0,0,6905,0.690883647062,0.0105738639832,20_0_0
21.625,0.292767979987,0.394024390244,1.0,0,6977,0.69076910672,0.0028669834137,20_0_0
6.25,0.756810810811,0.952628992629,1.0,0,7040,0.759384153811,0.0153169631958,20_0_0
5.75,0.414230769231,0.892897435897,1.0,0,7086,0.740863567143,0.0070629119873,20_0_0
24.0,0.294564102564,0.359,1.0,0,7121,0.714559939769,0.0031578540802,20_0_0
6.578125,0.702865686275,0.83029589372,1.0,0,7172,0.858366673175,0.00347805023193,20_0_0
