delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.291675508,0.262339487641,0.578581515823,10.0,0,741,0.620098866381,0.00969886779785,2_31_1
563.394634306,0.14285178975,0.0949587185171,5.0,0,1495,0.646926033244,0.0110840797424,29_21_0
503.413818359,0.0901376962729,0.0801409516963,1.0,0,1557,0.745638274412,0.00901699066162,42_8_0
49.0,0.105394495413,0.129078651685,1.0,0,1677,0.650213652299,0.0289368629456,50_0_0
8.375,0.225922413793,0.575338562092,1.0,0,1846,0.548576772888,0.063481092453,50_0_0
54.0,0.0838540145985,0.159555555556,1.0,0,2000,0.476819260739,0.0577709674835,50_0_0
46.0,0.0792275862069,0.1795,1.0,0,2111,0.527135051519,0.039125919342,50_0_0
17.0,0.138409638554,0.328228571429,1.0,0,2250,0.525542074687,0.092246055603,50_0_0
119.0,0.0476680497925,0.0838540145985,1.0,0,2404,0.318192534765,0.00660300254822,50_0_0
23.0,0.201543859649,0.280195121951,1.0,0,2523,0.655497678601,0.0482230186462,50_0_0
812.0,0.0126519823789,0.0138409638554,1.0,0,3359,0.193613182544,0.00241994857788,50_0_0
52.0,0.151157894737,0.164114285714,1.0,0,3528,1.03868943948,0.0606019496918,50_0_0
73.0,0.0604631578947,0.126241758242,1.0,0,3621,0.959100146114,0.0024139881134,50_0_0
17.0,0.310486486486,0.328228571429,1.0,0,3757,0.662938437304,0.0807011127472,50_0_0
28.0,0.0776216216216,0.249739130435,1.0,0,3856,0.536893250072,0.0511660575867,50_0_0
67.0,0.0838540145985,0.135152941176,1.0,0,3949,0.420115692587,0.0076949596405,50_0_0
34.0,0.191466666667,0.220923076923,1.0,0,4072,0.629261127959,0.0621140003204,50_0_0
71.0,0.0709135802469,0.129078651685,1.0,0,4180,0.58611808478,0.0165598392487,50_0_0
39.0,0.153173333333,0.201543859649,1.0,0,4273,0.479031345111,0.0286362171173,50_0_0
28.0,0.140097560976,0.249739130435,1.0,0,4382,0.585894386065,0.0456299781799,50_0_0
77.0,0.0731719745223,0.120926315789,1.0,0,4580,0.459657621561,0.0909209251404,50_0_0
33.0,0.073641025641,0.225254901961,1.0,0,4745,0.542716996256,0.0691390037537,50_0_0
0.0,0.490927595628,1.42602777778,1.0,0,4838,0.596135773122,0.0263869762421,50_0_0
174.0,0.045952,0.0638222222222,1.0,0,5029,0.245547064887,0.00597310066223,50_0_0
146.0,0.0700487804878,0.0755789473684,1.0,0,5217,0.361620661117,0.022341966629,50_0_0
121.0,0.0700487804878,0.0904566929134,1.0,0,5360,0.793261796,0.0126910209656,50_0_0
26.0,0.307135058824,0.540727428327,1.0,0,5567,0.537404947304,0.0569159984589,50_0_0
96.0,0.0700487804878,0.11262745098,1.0,0,5697,0.45185024559,0.0280330181122,50_0_0
99.0,0.0857313432836,0.10940952381,1.0,0,5890,0.484876652529,0.0824780464172,50_0_0
72.0,0.0692048192771,0.147282051282,1.0,0,6008,0.514764481498,0.037281036377,50_0_0
88.0,0.0857313432836,0.122212765957,1.0,0,6161,0.532322427062,0.0534820556641,50_0_0
91.0,0.0727088607595,0.118432989691,1.0,0,6373,0.548581709313,0.105201005936,50_0_0
34.0,0.0755789473684,0.2872,1.0,0,6508,0.627827437387,0.0497908592224,50_0_0
57.0,0.0718,0.182349206349,1.0,0,6651,0.423767837239,0.0752608776093,50_0_0
36.0,0.0957333333333,0.273523809524,1.0,0,6807,0.468696517675,0.0809419155121,50_0_0
72.0,0.0595233160622,0.147282051282,1.0,0,6969,0.449656136829,0.0645990371704,50_0_0
52.0,0.0809014084507,0.198068965517,1.0,0,7092,0.680210744593,0.063325881958,50_0_0
127.0,0.0583147208122,0.0863759398496,1.0,0,7232,0.593040896711,0.00210499763489,50_0_0
100.0,0.100771929825,0.108377358491,1.0,0,7407,0.834970563969,0.0644450187683,50_0_0
68.0,0.0809014084507,0.155243243243,1.0,0,7593,0.469886553548,0.110532999039,50_0_0
53.0,0.0671812865497,0.194711864407,1.0,0,7749,0.633406828318,0.0805289745331,50_0_0
27.0,0.0850962962963,0.348121212121,1.0,0,7905,0.42536110697,0.095850944519,50_0_0
59.0,0.0611063829787,0.176738461538,1.0,0,8011,0.408109823414,0.0355069637299,50_0_0
46.0,0.130545454545,0.220923076923,1.0,0,8153,0.507874036314,0.0789918899536,50_0_0
61.0,0.0731719745223,0.171462686567,1.0,0,8250,0.464629177877,0.0292570590973,50_0_0
53.0,0.127644444444,0.194711864407,1.0,0,8430,0.693586868292,0.100192070007,50_0_0
22.0,0.0776216216216,0.410285714286,1.0,0,8532,0.582743188903,0.0634770393372,50_0_0
64.0,0.0792275862069,0.164114285714,1.0,0,8712,0.522085064407,0.0576951503754,50_0_0
47.0,0.0704785276074,0.216754716981,1.0,0,8807,0.419666201586,0.0172610282898,50_0_0
107.0,0.0741161290323,0.101663716814,1.0,0,8925,0.44211171029,0.00403594970703,50_0_0
64.0,0.151157894737,0.164114285714,1.0,0,9057,0.683095029023,0.0564651489258,50_0_0
59.0,0.091904,0.176738461538,1.0,0,9129,0.547807827514,0.00427007675171,50_0_0
88.0,0.11262745098,0.122212765957,1.0,0,9329,0.734297439029,0.0981390476227,50_0_0
37.0,0.0771006711409,0.267162790698,1.0,0,9469,0.53374144868,0.0769829750061,50_0_0
55.0,0.0731719745223,0.188327868852,1.0,0,9542,0.552972352752,0.0102570056915,50_0_0
76.0,0.122212765957,0.140097560976,1.0,0,9718,0.614391574004,0.0645880699158,50_0_0
102.0,0.0568712871287,0.10637037037,1.0,0,9830,0.57737842542,0.00379800796509,50_0_0
52.0,0.182349206349,0.198068965517,1.0,0,10017,0.578671534154,0.0918400287628,50_0_0
62.0,0.058612244898,0.168941176471,1.0,0,10097,0.402977836664,0.0113279819489,50_0_0
35.0,0.216754716981,0.280195121951,1.0,0,10211,0.63960251976,0.0613358020782,50_0_0
32.0,0.101663716814,0.302315789474,1.0,0,10315,0.529557659694,0.0629599094391,50_0_0
82.0,0.0755789473684,0.130545454545,1.0,0,10456,0.476350096269,0.052855014801,50_0_0
20.0,0.141827160494,0.441846153846,1.0,0,10547,0.627815296031,0.0485479831696,50_0_0
90.0,0.0713540372671,0.119666666667,1.0,0,10661,0.459676813115,0.0153329372406,50_0_0
42.0,0.171462686567,0.239333333333,1.0,0,10790,0.702896726833,0.0646269321442,50_0_0
34.0,0.0973559322034,0.2872,1.0,0,10910,0.623018237144,0.0475738048553,50_0_0
66.0,0.0750849673203,0.159555555556,1.0,0,11049,0.487874863344,0.0559771060944,50_0_0
68.0,0.0820571428571,0.155243243243,1.0,0,11175,0.567140827417,0.0484988689423,50_0_0
52.0,0.103495495495,0.198068965517,1.0,0,11318,0.611231815602,0.0702090263367,50_0_0
93.0,0.0614331550802,0.11604040404,1.0,0,11432,0.355913196195,0.00932788848877,50_0_0
115.0,0.0857313432836,0.0949421487603,1.0,0,11573,0.448155571702,0.00217700004578,50_0_0
133.0,0.0731719745223,0.0826474820144,1.0,0,11733,0.530224762319,0.017245054245,50_0_0
123.0,0.0741161290323,0.0890542635659,1.0,0,11877,0.568558769282,0.00476789474487,50_0_0
144.0,0.0709135802469,0.0765866666667,1.0,0,12039,0.693910413157,0.0104150772095,50_0_0
191.0,0.0554975845411,0.0583147208122,1.0,0,12239,0.480812868499,0.0018949508667,50_0_0
87.0,0.118432989691,0.12352688172,1.0,0,12391,0.711581998667,0.0401549339294,50_0_0
73.0,0.0838540145985,0.145417721519,1.0,0,12587,0.64766253956,0.0931940078735,50_0_0
53.0,0.0652727272727,0.194711864407,1.0,0,12718,0.477753907779,0.0626158714294,50_0_0
16.0,0.122212765957,0.522181818182,1.0,0,12879,0.529635613955,0.106900930405,50_0_0
144.0,0.0394776632302,0.0765866666667,1.0,0,13036,0.434466269236,0.00294399261475,49_0_0
121.0,0.0850962962963,0.0904566929134,1.0,0,13172,0.238383864989,0.00185608863831,50_0_0
41.0,0.216754716981,0.244425531915,1.0,0,13332,1.16584806781,0.0771789550781,50_0_0
28.0,0.0776216216216,0.337882352941,1.0,0,13472,0.646860399835,0.0639281272888,50_0_0
62.0,0.0656457142857,0.168941176471,1.0,0,13632,0.535557437673,0.018571138382,50_0_0
66.0,0.0709135802469,0.159555555556,1.0,0,13770,0.467525076322,0.059592962265,50_0_0
176.0,0.0452283464567,0.0631208791209,1.0,0,13961,0.476985184566,0.00224304199219,50_0_0
90.0,0.11604040404,0.119666666667,1.0,0,14066,0.316228858685,0.00939798355103,50_0_0
155.0,0.0675764705882,0.0713540372671,1.0,0,14242,0.484706113459,0.00958800315857,50_0_0
34.0,0.208872727273,0.2872,1.0,0,14330,0.710163908204,0.0456440448761,50_0_0
54.0,0.10637037037,0.191466666667,1.0,0,14489,0.805141403308,0.0786199569702,50_0_0
57.0,0.0704785276074,0.182349206349,1.0,0,14637,0.491949004998,0.0757780075073,50_0_0
78.0,0.068380952381,0.136761904762,1.0,0,14801,0.665699655434,0.0717082023621,50_0_0
85.0,0.0671812865497,0.126241758242,1.0,0,14898,0.724678021807,0.00489783287048,50_0_0
29.0,0.280195121951,0.328228571429,1.0,0,15031,0.638205383382,0.0812840461731,50_0_0
107.0,0.0541886792453,0.101663716814,1.0,0,15163,0.505888612833,0.0102350711823,50_0_0
48.0,0.155243243243,0.212740740741,1.0,0,15276,0.830795655427,0.0562789440155,50_0_0
55.0,0.0965378151261,0.188327868852,1.0,0,15388,0.637617390098,0.0494821071625,50_0_0
10.75,0.191487560017,1.27491025641,1.0,0,15494,0.507075187865,0.0188760757446,50_0_0
57.0,0.140097560976,0.182349206349,1.0,0,15593,0.401324478917,0.0334010124207,49_0_0
44.0,0.133581395349,0.22976,1.0,0,15763,0.442184966163,0.118574857712,50_0_0
