delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.59375,0.049224972615,0.326174056987,10.0,0,34,0.458137372675,0.00482487678528,3_20_0
130.538295746,0.169703088388,0.253919055575,10.0,0,1149,0.542335314254,0.000391006469727,21_21_0
803.15625,0.0972727934914,0.0933913644093,1.0,0,1161,0.533217150204,0.000153064727783,22_20_0
792.264648438,0.0922784301259,0.0497563991174,1.0,0,1197,0.524862948446,0.000911951065063,24_18_0
528.0,0.0675403527525,0.0132197928654,1.0,0,1909,0.536784447473,0.00114607810974,38_12_0
0.0,0.117224489796,0.119666666667,1.0,0,2009,0.404541790482,0.00442814826965,50_0_0
0.0,0.176738461538,0.188327868852,1.0,0,2077,0.772947309018,0.00665402412415,50_0_0
18.0,0.133581395349,0.145417721519,1.0,0,2164,0.739449957873,0.00719404220581,50_0_0
300.0,0.0311327913279,0.0318227146814,1.0,0,2525,1.0308829754,0.000149011611938,44_6_0
230.0,0.0394776632302,0.0394776632302,1.0,0,2817,0.596417379067,0.000288009643555,50_0_0
32.0,0.122212765957,0.12352688172,1.0,0,2915,0.570174009795,0.00509595870972,50_0_0
26.0,0.124869565217,0.132045977011,1.0,0,3017,0.606702391371,0.0131759643555,50_0_0
19.0,0.120926315789,0.1436,1.0,0,3106,0.621528938353,0.00853896141052,50_0_0
46.0,0.0990344827586,0.107364485981,1.0,0,3217,0.581084981544,0.00378108024597,50_0_0
85.0,0.0760794701987,0.0786849315068,1.0,0,3366,0.424350688865,0.00202393531799,50_0_0
8.0,0.159555555556,0.166492753623,1.0,0,3438,0.545824197579,0.00198912620544,50_0_0
43.0,0.108377358491,0.110461538462,1.0,0,3544,0.602510106007,0.00195097923279,50_0_0
44.0,0.107364485981,0.10940952381,1.0,0,3650,0.573101993133,0.00156092643738,50_0_0
96.0,0.0727088607595,0.0731719745223,1.0,0,3809,0.413401561016,0.00145602226257,50_0_0
100.0,0.0704785276074,0.0713540372671,1.0,0,3972,0.392331239592,0.00187706947327,50_0_0
83.0,0.0786849315068,0.0797777777778,1.0,0,4119,0.37797335635,0.00245714187622,50_0_0
41.0,0.10940952381,0.11262745098,1.0,0,4226,0.43455614769,0.00461316108704,50_0_0
55.0,0.0949421487603,0.0990344827586,1.0,0,4348,0.499463840413,0.00537300109863,50_0_0
0.0,0.176738461538,0.198068965517,1.0,0,4410,0.64941619863,0.00281310081482,50_0_0
14.0,0.153173333333,0.159555555556,1.0,0,4493,0.780958125241,0.0100629329681,50_0_0
4.0,0.157369863014,0.185290322581,1.0,0,4563,0.717145543937,0.00694513320923,50_0_0
34.0,0.11488,0.124869565217,1.0,0,4658,0.64065209954,0.00220108032227,50_0_0
28.0,0.129078651685,0.133581395349,1.0,0,4747,0.662272475147,0.00327682495117,50_0_0
8.0,0.164114285714,0.174060606061,1.0,0,4817,0.69713682931,0.00265192985535,50_0_0
21.0,0.140097560976,0.145417721519,1.0,0,4898,0.758375966855,0.00190901756287,50_0_0
13.0,0.157369863014,0.161802816901,1.0,0,5006,0.806287188963,0.0363349914551,50_0_0
0.0,0.194711864407,0.522181818182,1.0,0,5079,0.82682455167,0.0497171878815,50_0_0
6.0,0.141827160494,0.410285714286,1.0,0,5181,0.68529519297,0.0639369487762,46_4_0
544.0,0.0180062695925,0.223265017668,11.0,0,5748,1.03743181952,0.00120997428894,43_6_1
557.0,0.0352392638037,0.198411053541,1.0,0,5762,1.07972888046,0.000136137008667,44_5_1
564.5625,0.0583663339234,0.169436844231,1.0,0,5792,1.07918930216,0.000213146209717,44_5_1
591.4375,0.10614787226,0.105748053779,1.0,0,5812,1.10120876651,0.000159978866577,44_5_1
609.0,0.148240186502,0.052395479474,1.0,0,5830,1.10916614346,0.000154972076416,44_5_1
573.75,0.159080338839,0.0213056116619,1.0,0,6081,0.68123054482,0.000550985336304,50_0_0
66.0,0.129078651685,0.130545454545,1.0,0,6173,0.608211448851,0.00255489349365,50_0_0
71.0,0.119666666667,0.12352688172,1.0,0,6275,0.645133261843,0.00661110877991,49_0_0
61.0,0.124869565217,0.138409638554,1.0,0,6388,0.660203430233,0.0289490222931,50_0_0
37.0,0.126241758242,0.194711864407,1.0,0,6464,0.690348529248,0.0137670040131,50_0_0
35.0,0.159555555556,0.201543859649,1.0,0,6525,0.705569164849,0.00353097915649,50_0_0
51.0,0.149194805195,0.157369863014,1.0,0,6624,0.737967921722,0.0260269641876,50_0_0
37.0,0.135152941176,0.194711864407,1.0,0,6693,0.744358831766,0.009437084198,50_0_0
49.0,0.141827160494,0.161802816901,1.0,0,6786,0.692805894758,0.018296957016,50_0_0
39.0,0.138409638554,0.188327868852,1.0,0,6853,0.71404983392,0.00570106506348,50_0_0
43.0,0.161802816901,0.176738461538,1.0,0,6942,0.79751696962,0.025239944458,50_0_0
26.0,0.153173333333,0.239333333333,1.0,0,7014,0.816805173753,0.0211341381073,50_0_0
18.0,0.185290322581,0.2872,1.0,0,7097,0.753769635916,0.0383970737457,50_0_0
29.0,0.120926315789,0.225254901961,1.0,0,7168,0.704421887175,0.0158681869507,50_0_0
26.0,0.174060606061,0.239333333333,1.0,0,7243,0.782043123058,0.0197079181671,50_0_0
