delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.619140625,0.0723549512627,0.38179224348,10.0,0,14,0.886291211845,0.000157117843628,9_11_0
14.125,0.212645370967,0.321757352941,5.0,0,26,0.912454739996,0.000150918960571,9_12_0
58.328125,0.280821302167,0.196232360994,2.5,0,603,0.795679867635,0.000144958496094,28_21_0
272.685546875,0.176141251229,0.0571020937114,1.25,0,868,0.746428643283,0.000937938690186,41_9_0
2.5,0.0834097964573,0.0442969559904,1.0,0,1147,0.556404638667,0.000986099243164,50_0_0
0.0,0.0704785276074,0.0718,1.0,0,1320,0.360226035638,0.00945615768433,50_0_0
474.0,0.0177832817337,0.199318611987,11.0,0,1955,0.483555732384,0.00104594230652,43_7_0
475.59375,0.0417129657288,0.174321797002,5.5,0,1967,0.484043389425,0.000506162643433,43_7_0
495.11328125,0.0973923720008,0.110975200596,2.75,0,2010,0.511826533522,0.000332832336426,44_6_0
537.125,0.150494583353,0.0456157222537,1.375,0,2037,0.522467670554,0.000211000442505,44_6_0
107.0,0.0860524344569,0.0430262172285,1.0,0,2288,0.41201622612,0.000147104263306,47_3_0
0.0,0.105394495413,0.10637037037,1.0,0,2399,0.551159205023,0.00315690040588,48_2_0
0.0,0.110461538462,0.113742574257,1.0,0,2504,0.619356430753,0.00441908836365,49_1_0
639.0,0.015399463807,0.170767567568,11.0,0,3247,0.947470095596,0.000149965286255,38_12_0
642.914398193,0.0548589108294,0.131923672607,5.5,0,3259,0.951416040298,0.000154972076416,38_12_0
658.5,0.130340535941,0.0671351251156,2.75,0,3276,0.958964202809,0.000400066375732,39_11_0
162.0,0.26208365019,0.08736121673,1.375,0,3517,0.990141478222,0.00115299224854,50_0_0
136.0,0.130681675889,0.0512192252964,1.0,0,3642,0.398035382528,0.000494003295898,50_0_0
35.0,0.0844705882353,0.0844705882353,1.0,0,3778,0.550932352983,0.000288963317871,50_0_0
42.0,0.0803356643357,0.0803356643357,1.0,0,3921,0.379093024929,0.0001220703125,50_0_0
47.0,0.0776216216216,0.0776216216216,1.0,0,4069,0.393084102887,0.000131130218506,50_0_0
41.0,0.0809014084507,0.0809014084507,1.0,0,4211,0.383161724714,0.000289916992188,50_0_0
22.0,0.0926451612903,0.0933983739837,1.0,0,4336,0.452167306511,0.000153064727783,50_0_0
4.0,0.108377358491,0.10940952381,1.0,0,4442,0.54206698569,0.00114107131958,49_1_0
39.0,0.0809014084507,0.0820571428571,1.0,0,4584,0.690235673257,0.000425815582275,46_4_0
112.0,0.0536822429907,0.0539342723005,1.0,0,4799,0.61816263136,0.00133895874023,46_4_0
5.0,0.10637037037,0.108377358491,1.0,0,4906,0.717922855404,0.000287055969238,50_0_0
209.0,0.0369389067524,0.0370580645161,1.0,0,5216,0.895477720489,0.000422954559326,38_11_1
303.0,0.0283654320988,0.0284356435644,1.0,0,5621,0.869164340808,0.000465154647827,37_13_0
68.0,0.0679763313609,0.0679763313609,1.0,0,5791,0.63354770026,0.000236988067627,50_0_0
7.0,0.105394495413,0.10637037037,1.0,0,5901,0.58815894284,0.00148105621338,50_0_0
0.0,0.182349206349,0.188327868852,1.0,0,5975,0.741230349079,0.0105040073395,50_0_0
409.0,0.023784679089,0.268868085106,11.0,0,6446,0.92867804416,0.000476121902466,40_9_1
414.875,0.0498459264944,0.238496958401,5.5,0,6465,0.926205520785,0.000423908233643,40_9_1
433.625,0.0931184778945,0.182929713678,2.75,0,6476,0.955222600257,0.000149011611938,42_7_1
451.0,0.13079316888,0.134625,1.375,0,6491,0.958990069356,0.00109004974365,42_7_1
428.680725098,0.157908063909,0.0807741711962,1.0,0,6804,0.807231548209,0.000368118286133,46_4_0
62.0,0.0926451612903,0.0933983739837,1.0,0,6927,0.503579843463,0.000123977661133,49_1_0
5.0,0.174060606061,0.174060606061,1.0,0,6994,0.732454766461,0.000248193740845,50_0_0
18.0,0.1436,0.145417721519,1.0,0,7074,0.83680617893,0.000741004943848,47_3_0
566.0,0.0182639109698,0.018322169059,1.0,0,7702,0.984812348357,0.000164985656738,43_7_0
113.0,0.0660229885057,0.0660229885057,1.0,0,7876,0.945912393492,0.000355005264282,50_0_0
40.0,0.113742574257,0.113742574257,1.0,0,7978,0.505584711191,0.000627994537354,50_0_0
58.0,0.0957333333333,0.0965378151261,1.0,0,8098,0.550650331267,0.000135898590088,50_0_0
3.0,0.176738461538,0.1795,1.0,0,8162,0.682616002936,0.000166177749634,50_0_0
20.0,0.141827160494,0.141827160494,1.0,0,8244,0.866767913578,0.000149011611938,49_0_1
516.0,0.019875432526,0.0199098786828,1.0,0,8821,0.956433519492,0.00039005279541,45_5_0
64.0,0.091904,0.091904,1.0,0,8947,0.999661890585,0.000910043716431,49_1_0
46.0,0.10637037037,0.107364485981,1.0,0,9054,0.543587111621,0.000468969345093,50_0_0
23.0,0.135152941176,0.136761904762,1.0,0,9140,0.660845756834,0.0010781288147,50_0_0
36.0,0.117224489796,0.118432989691,1.0,0,9239,0.608962280911,0.000391006469727,50_0_0
15.0,0.147282051282,0.151157894737,1.0,0,9316,0.690109831477,0.000891208648682,50_0_0
17.0,0.145417721519,0.147282051282,1.0,0,9394,0.697256012156,0.000607013702393,50_0_0
25.0,0.133581395349,0.133581395349,1.0,0,9480,0.654697698744,0.000369787216187,50_0_0
15.0,0.151157894737,0.151157894737,1.0,0,9557,0.763940508661,0.000874996185303,50_0_0
229.0,0.0394776632302,0.0396137931034,1.0,0,9848,0.672980576823,0.000956058502197,43_6_0
70.0,0.0870303030303,0.0876946564885,1.0,0,9979,0.738232286159,0.000570058822632,48_2_0
28.0,0.129078651685,0.129078651685,1.0,0,10070,0.586491696486,0.00160503387451,50_0_0
27.0,0.127644444444,0.130545454545,1.0,0,10159,0.672891867452,0.000695943832397,50_0_0
19.0,0.141827160494,0.1436,1.0,0,10242,0.668088713562,0.0025999546051,50_0_0
18.0,0.140097560976,0.145417721519,1.0,0,10321,0.713989215804,0.000159025192261,50_0_0
84.0,0.0792275862069,0.0792275862069,1.0,0,10469,0.513995234435,0.00151515007019,46_4_0
44.0,0.10637037037,0.10940952381,1.0,0,10575,0.727119501302,0.000118970870972,49_1_0
83.0,0.0792275862069,0.0797777777778,1.0,0,10720,0.512401307243,0.000319004058838,50_0_0
19.0,0.141827160494,0.1436,1.0,0,10800,0.627731601048,0.000295877456665,50_0_0
56.0,0.098188034188,0.098188034188,1.0,0,10917,0.631693218692,0.000117063522339,50_0_0
57.0,0.0973559322034,0.0973559322034,1.0,0,11036,0.477976297347,0.00086498260498,50_0_0
17.0,0.145417721519,0.147282051282,1.0,0,11114,0.571147727561,0.000251054763794,50_0_0
9.0,0.164114285714,0.164114285714,1.0,0,11184,0.812084079947,0.000311136245728,50_0_0
