delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.24755859375,0.145063844024,0.840221974502,10.0,0,43,0.465297453202,0.00605392456055,0_8_0
43.9145202637,0.419452108221,0.607569513437,10.0,0,231,0.726356433676,0.00993609428406,1_16_0
134.0,0.390144486692,0.393125475285,5.0,0,272,0.75464179241,0.00604796409607,1_16_0
132.441619873,0.396613066528,0.279586114601,2.5,0,309,0.74937669538,0.00546813011169,4_14_0
119.890625,0.359182119045,0.0901326128091,1.25,0,501,0.627755334853,0.0273938179016,16_4_0
54.25,0.135809735992,0.0831814637407,1.0,0,575,0.455453335256,0.0263299942017,19_1_0
32.0,0.108377358491,0.145417721519,1.0,0,666,0.675354710799,0.0114340782166,18_2_0
0.0,0.261090909091,0.370580645161,1.0,0,732,0.503176744506,0.0301461219788,19_1_0
24.0,0.129078651685,0.417745454545,2.0,0,812,0.385064456993,0.0212380886078,20_0_0
45.875,0.202459968102,0.151759090909,1.0,0,891,0.369392280937,0.0240879058838,20_0_0
1.5,0.219543496985,0.369257142857,1.0,0,988,0.495595046007,0.0222158432007,20_0_0
2.25,0.290116246499,0.824607804233,2.0,0,1093,0.474531743514,0.0347311496735,20_0_0
57.375,0.269134073883,0.156546628778,2.0,0,1205,0.451246125151,0.0124969482422,20_0_0
60.1875,0.497676215278,0.463864149306,1.0,0,1244,0.576207416331,0.00385904312134,20_0_0
40.0,0.225254901961,0.244425531915,1.0,0,1305,0.651811488474,0.0126609802246,20_0_0
123.0,0.0797777777778,0.0883692307692,1.0,0,1452,0.220910553231,0.0170569419861,20_0_0
66.0,0.127644444444,0.157369863014,1.0,0,1542,0.252368449496,0.0166211128235,20_0_0
17.75,0.277807095344,0.489545454545,1.0,0,1634,0.391785124712,0.0219929218292,20_0_0
45.0,0.151157894737,0.220923076923,1.0,0,1707,0.466509912217,0.0190000534058,20_0_0
14.75,0.319111111111,0.547505016722,1.0,0,1762,0.682779631243,0.0154550075531,20_0_0
66.0,0.127644444444,0.157369863014,1.0,0,1864,0.384130082618,0.00673007965088,20_0_0
13.0,0.28030653557,1.02115555556,1.0,0,1986,0.4638201042,0.0204248428345,20_0_0
37.0,0.176738461538,0.261090909091,1.0,0,2073,0.473911658871,0.0350410938263,20_0_0
30.0,0.1436,0.310486486486,1.0,0,2149,0.467014606752,0.033686876297,20_0_0
36.0,0.140097560976,0.267162790698,1.0,0,2220,0.361812035423,0.0239269733429,20_0_0
48.0,0.138409638554,0.208872727273,1.0,0,2294,0.444942655256,0.0186641216278,20_0_0
61.0,0.132045977011,0.168941176471,1.0,0,2374,0.311704300859,0.0117638111115,20_0_0
57.0,0.151157894737,0.1795,1.0,0,2464,0.23074844842,0.0247659683228,20_0_0
27.0,0.191466666667,0.337882352941,1.0,0,2515,0.437390849566,0.0168781280518,20_0_0
842.0,0.0132502883506,0.013531213192,1.0,0,3404,0.204133621148,0.031898021698,20_0_0
36.0,0.140097560976,0.267162790698,1.0,0,3487,0.642030254603,0.0360019207001,20_0_0
38.0,0.135152941176,0.255288888889,1.0,0,3560,0.588678750489,0.0217578411102,20_0_0
92.0,0.08975,0.11604040404,1.0,0,3675,0.578033137816,0.0154747962952,20_0_0
7.25,0.403875,0.885533333333,1.0,0,3724,0.452166460254,0.00322985649109,20_0_0
46.0,0.201543859649,0.216754716981,1.0,0,3794,0.459946841135,0.0157639980316,19_0_0
10.75,0.347033333333,0.653728900256,1.0,0,3845,0.534959567604,0.0093400478363,20_0_0
28.0,0.261090909091,0.328228571429,1.0,0,3895,0.53452777972,0.0131869316101,20_0_0
11.125,0.346761363636,0.706033333333,1.0,0,3976,0.534410491628,0.015242099762,20_0_0
37.0,0.176738461538,0.261090909091,1.0,0,4045,0.506121156874,0.019996881485,20_0_0
10.5,0.329500775194,0.661015873016,1.0,0,4097,0.820526986181,0.0157098770142,20_0_0
3.625,0.434482051282,1.30601724138,1.0,0,4154,0.863448771896,0.0170588493347,20_0_0
48.0,0.155243243243,0.208872727273,1.0,0,4233,0.393739664096,0.0194838047028,20_0_0
25.0,0.205142857143,0.359,1.0,0,4297,0.561528233438,0.0308289527893,20_0_0
32.0,0.159555555556,0.294564102564,1.0,0,4358,0.336347210334,0.0174038410187,20_0_0
4.875,0.379488833747,1.06264,1.0,0,4406,0.416010452997,0.0102090835571,20_0_0
89.0,0.10637037037,0.119666666667,1.0,0,4534,0.28893425102,0.0266590118408,20_0_0
11.0,0.420148817967,1.69060992908,1.0,0,4680,0.54629401525,0.0356600284576,20_0_0
21.875,0.195245614035,0.497561403509,1.0,0,4796,0.503885650553,0.0166130065918,20_0_0
26.703125,0.458404924242,0.841845137363,1.0,0,5021,0.355417783955,0.0223731994629,20_0_0
38.0,0.161802816901,0.261090909091,1.0,0,5100,0.301363699588,0.0309760570526,20_0_0
35.0,0.151157894737,0.280195121951,1.0,0,5175,0.286414419544,0.0316290855408,20_0_0
61.0,0.113742574257,0.171462686567,1.0,0,5300,0.297737429456,0.0338559150696,20_0_0
89.0,0.0750849673203,0.120926315789,1.0,0,5437,0.401630769822,0.036041021347,20_0_0
126.0,0.0660229885057,0.0870303030303,1.0,0,5583,0.336646530859,0.0123589038849,20_0_0
117.0,0.0838540145985,0.0933983739837,1.0,0,5733,0.382680085369,0.0266900062561,20_0_0
113.0,0.0781496598639,0.0965378151261,1.0,0,5886,0.334027550377,0.0313968658447,20_0_0
103.0,0.0809014084507,0.105394495413,1.0,0,6022,0.16074064347,0.0260419845581,20_0_0
113.0,0.0781496598639,0.0965378151261,1.0,0,6157,0.259002298584,0.0152480602264,20_0_0
17.375,0.429795165394,1.26746183206,1.0,0,6309,0.406553293088,0.0119340419769,20_0_0
15.5,0.540540631579,1.44767479675,1.0,0,6484,0.207579872428,0.0368549823761,20_0_0
105.0,0.0745974025974,0.103495495495,1.0,0,6622,0.281766032282,0.0273299217224,20_0_0
113.0,0.0786849315068,0.0965378151261,1.0,0,6776,0.318298721863,0.0253729820251,20_0_0
131.0,0.0667906976744,0.0838540145985,1.0,0,6932,0.336281645009,0.0159428119659,20_0_0
83.0,0.10637037037,0.129078651685,1.0,0,7065,0.318044781701,0.0419049263,20_0_0
29.25,0.1838692018,0.780749093838,1.0,0,7274,0.440453331175,0.00483798980713,20_0_0
14.75,0.731807692308,1.13083063646,1.0,0,7416,0.687759198707,0.0289821624756,20_0_0
117.0,0.0755789473684,0.0933983739837,1.0,0,7556,0.458246120527,0.0158491134644,20_0_0
119.0,0.0803356643357,0.091904,1.0,0,7706,0.437324394433,0.0194370746613,20_0_0
10.0,0.326698368298,1.13898119658,1.0,0,7808,0.531292754137,0.0248639583588,20_0_0
33.0,0.171462686567,0.294564102564,1.0,0,7850,0.498962035863,0.00288701057434,20_0_0
59.0,0.168941176471,0.176738461538,1.0,0,7922,0.585923418145,0.00716018676758,19_0_0
19.0,0.357640151515,0.463708333333,1.0,0,7995,0.495364201667,0.0138840675354,20_0_0
9.375,0.45816112532,1.27793283582,1.0,0,8104,0.385708133357,0.0270969867706,20_0_0
32.0,0.159555555556,0.302315789474,1.0,0,8164,0.463588180307,0.0211188793182,20_0_0
34.0,0.161802816901,0.2872,1.0,0,8242,0.42906135568,0.0271861553192,20_0_0
13.75,0.263266666667,0.741933333333,1.0,0,8342,0.405981378981,0.0165519714355,20_0_0
10.96875,0.394024390244,0.765866666667,1.0,0,8429,0.907506055841,0.021183013916,20_0_0
27.0,0.191466666667,0.348121212121,1.0,0,8478,0.342618942997,0.0154759883881,20_0_0
15.125,0.353476923077,0.552642424242,1.0,0,8526,0.549236761454,0.00904703140259,20_0_0
92.0,0.10637037037,0.117224489796,1.0,0,8653,0.423157920638,0.0258748531342,20_0_0
18.0,0.3677946513,0.781143262411,1.0,0,8794,0.661675906164,0.0227930545807,20_0_0
13.890625,0.403739708952,1.14914440149,1.0,0,8927,0.653396248721,0.0149140357971,20_0_0
30.0,0.225254901961,0.319111111111,1.0,0,8992,0.406985606935,0.0262370109558,20_0_0
50.0,0.135152941176,0.205142857143,1.0,0,9081,0.270093296043,0.0312049388885,20_0_0
16.375,0.234730769231,0.516821256039,1.0,0,9146,0.497879767861,0.015743970871,20_0_0
35.0,0.198068965517,0.280195121951,1.0,0,9217,0.493066286067,0.0289001464844,20_0_0
33.0,0.157369863014,0.294564102564,1.0,0,9297,0.32159290171,0.0286040306091,20_0_0
30.0,0.159555555556,0.319111111111,1.0,0,9364,0.515373046223,0.0244400501251,20_0_0
25.0,0.185290322581,0.370580645161,1.0,0,9405,0.374659325189,0.00514793395996,20_0_0
10.125,0.484003430532,0.941433566434,1.0,0,9500,0.44468167926,0.029326915741,20_0_0
17.125,0.232951111111,0.534511111111,1.0,0,9585,0.480638200794,0.0186460018158,20_0_0
27.0,0.216754716981,0.348121212121,1.0,0,9637,0.449264476371,0.0184001922607,20_0_0
31.0,0.201543859649,0.310486486486,1.0,0,9714,0.433689684317,0.0317170619965,20_0_0
68.0,0.101663716814,0.155243243243,1.0,0,9800,0.370188823349,0.0114281177521,20_0_0
24.0,0.282517391304,0.391636363636,1.0,0,9896,0.498608559708,0.0196359157562,20_0_0
21.125,0.261688644689,0.427380952381,1.0,0,9967,0.454227170077,0.0183379650116,20_0_0
13.625,0.308496188496,0.629083591331,1.0,0,10049,0.555001267617,0.0244147777557,20_0_0
44.0,0.151157894737,0.22976,1.0,0,10116,0.400542428567,0.0122270584106,20_0_0
33.0,0.205142857143,0.294564102564,1.0,0,10160,0.502687733573,0.00503706932068,20_0_0
45.0,0.205142857143,0.225254901961,1.0,0,10245,0.453140688273,0.0336019992828,20_0_0
33.0,0.155243243243,0.294564102564,1.0,0,10305,0.373472049507,0.0189080238342,20_0_0
15.125,0.296868658132,0.653442982456,1.0,0,10406,0.443722291194,0.0252890586853,20_0_0
38.0,0.159555555556,0.261090909091,1.0,0,10467,0.330873670508,0.0154469013214,20_0_0
5.25,0.437901098901,1.17007407407,1.0,0,10518,0.485330670005,0.0110981464386,20_0_0
43.0,0.185290322581,0.234448979592,1.0,0,10572,0.607509114647,0.00500512123108,20_0_0
49.0,0.191466666667,0.208872727273,1.0,0,10640,0.44570948478,0.0132532119751,20_0_0
16.625,0.497076923077,0.641413333333,1.0,0,10675,0.476270510421,0.00249409675598,20_0_0
43.0,0.220923076923,0.234448979592,1.0,0,10742,0.587371000374,0.0165040493011,20_0_0
15.5,0.396514484066,0.853984848485,1.0,0,10895,0.812139872797,0.0385589599609,20_0_0
88.0,0.0863759398496,0.122212765957,1.0,0,11028,0.358622981285,0.0374610424042,20_0_0
107.0,0.0760794701987,0.101663716814,1.0,0,11161,0.378966682345,0.0153570175171,20_0_0
11.90234375,0.527657949963,1.28740314296,1.0,0,11297,0.552630457967,0.0165660381317,20_0_0
18.875,0.326504310345,0.850153623188,1.0,0,11450,0.383454122606,0.0238008499146,20_0_0
26.75,0.25514295393,0.601336075689,1.0,0,11626,0.284736808242,0.00716495513916,20_0_0
132.0,0.0745974025974,0.0832463768116,1.0,0,11791,0.507824990393,0.0243759155273,20_0_0
120.0,0.0755789473684,0.0911746031746,1.0,0,11955,0.507359261055,0.0285470485687,20_0_0
118.0,0.0709135802469,0.0926451612903,1.0,0,12109,0.196977651917,0.0238230228424,20_0_0
186.0,0.0517477477477,0.0598333333333,1.0,0,12330,0.241026862776,0.0281598567963,20_0_0
