delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.875,0.182349206349,0.608830409357,1.0,0,8025,0.928070769452,0.0691111087799,50_0_0
14.625,0.161271206691,0.510094276094,1.0,0,8140,0.996269735204,0.0646021366119,50_0_0
3.125,0.191068607069,1.17211965812,1.0,0,8223,0.943837482145,0.0460748672485,50_0_0
34.0,0.127644444444,0.273523809524,1.0,0,8365,1.14502603037,0.091451883316,50_0_0
18.5,0.125472186944,0.434731078905,1.0,0,8524,0.720719565709,0.0942349433899,50_0_0
10.25,0.156270588235,0.630244444444,1.0,0,8602,1.05008518479,0.0344679355621,50_0_0
27.0,0.149194805195,0.328228571429,1.0,0,8716,0.770696172184,0.0748059749603,50_0_0
22.0,0.10637037037,0.382933333333,1.0,0,8820,1.20461709872,0.0706419944763,50_0_0
12.375,0.169370952821,0.565034782609,1.0,0,8889,1.11691883382,0.0245840549469,50_0_0
30.0,0.1795,0.302315789474,1.0,0,9032,1.14407415294,0.103287935257,50_0_0
22.0,0.0844705882353,0.382933333333,1.0,0,9080,1.20777050891,0.0143370628357,50_0_0
27.0,0.225254901961,0.328228571429,1.0,0,9159,0.978303478753,0.0429208278656,50_0_0
5.375,0.266100877193,0.862980769231,1.0,0,9262,1.24128993344,0.0707619190216,50_0_0
6.875,0.181324772606,0.786380952381,1.0,0,9343,0.94634896074,0.0432360172272,50_0_0
4.734375,0.309955579502,0.914082767722,1.0,0,9528,0.857637829828,0.137058973312,50_0_0
27.0,0.0664046242775,0.328228571429,1.0,0,9624,1.0812445454,0.0605828762054,50_0_0
7.546875,0.260250775978,0.791994514107,1.0,0,9770,0.959930305478,0.0845589637756,49_0_0
7.25,0.16939223301,0.754603921569,1.0,0,9849,1.03559431698,0.0426700115204,50_0_0
35.0,0.130545454545,0.267162790698,1.0,0,9924,0.657102607382,0.0308339595795,50_0_0
14.5,0.261727095517,0.512622425629,1.0,0,10080,1.32223750986,0.0997281074524,50_0_0
6.640625,0.262410375671,0.786578205128,1.0,0,10201,0.992037559307,0.0762078762054,50_0_0
14.625,0.15270993766,0.510094276094,1.0,0,10290,0.836786305904,0.0386929512024,50_0_0
8.140625,0.504095833333,0.934078781513,1.0,0,10380,1.16876698164,0.0522170066833,50_0_0
15.75,0.195138630137,0.586492631579,1.0,0,10474,0.932282931247,0.0481691360474,50_0_0
43.0,0.119666666667,0.244425531915,1.0,0,10584,0.913540875763,0.063136100769,50_0_0
26.0,0.11262745098,0.382933333333,1.0,0,10642,0.865352280519,0.0165910720825,50_0_0
41.0,0.176738461538,0.255288888889,1.0,0,10726,0.691634406481,0.0368189811707,50_0_0
33.0,0.153173333333,0.310486486486,1.0,0,10799,0.821135277797,0.035089969635,50_0_0
22.625,0.236840277778,0.443470588235,1.0,0,10920,1.05916379307,0.0743639469147,50_0_0
43.0,0.0933983739837,0.244425531915,1.0,0,10993,0.656703980242,0.0252101421356,50_0_0
17.375,0.353016666667,0.580643478261,1.0,0,11115,1.08626575604,0.0847771167755,50_0_0
21.75,0.144848695652,0.446448717949,1.0,0,11269,1.18184736157,0.0865440368652,50_0_0
11.5,0.130789529915,0.773230769231,1.0,0,11373,1.07973558752,0.0561671257019,50_0_0
14.28125,0.302312055336,0.667804891015,1.0,0,11510,1.15999963891,0.0823938846588,50_0_0
14.0,0.142064171123,0.673125,1.0,0,11614,0.842209065738,0.050861120224,50_0_0
55.0,0.101663716814,0.194711864407,1.0,0,11718,0.72335794789,0.0446169376373,50_0_0
8.375,0.256128654971,0.9334,1.0,0,11804,1.05606878101,0.0514850616455,50_0_0
20.25,0.199677712801,0.477658947368,1.0,0,11922,0.97656623283,0.0724010467529,50_0_0
19.125,0.163462199313,0.496876811594,1.0,0,12002,0.887528354804,0.0324301719666,50_0_0
7.171875,0.398595588235,1.05238674242,1.0,0,12079,1.04300240493,0.0376660823822,50_0_0
31.0,0.155243243243,0.328228571429,1.0,0,12177,0.877519573065,0.0608370304108,50_0_0
20.5,0.166825944171,0.470119047619,1.0,0,12274,0.835203675909,0.0415210723877,50_0_0
14.25,0.230509984639,0.630244444444,1.0,0,12384,1.09478692857,0.0710570812225,50_0_0
16.5,0.170294871795,0.562433333333,1.0,0,12509,0.979858172038,0.0802948474884,50_0_0
21.625,0.133248754915,0.449946666667,1.0,0,12677,0.75621224036,0.116055011749,50_0_0
11.25,0.143959899749,0.754603921569,1.0,0,12791,1.01485525658,0.0591759681702,50_0_0
15.625,0.259140229885,0.622266666667,1.0,0,12928,1.04076564955,0.104250907898,49_0_0
22.0,0.0844705882353,0.441846153846,1.0,0,12981,0.891471990537,0.0214512348175,50_0_0
25.0,0.208872727273,0.396137931034,1.0,0,13098,1.06371865287,0.0832879543304,50_0_0
9.75,0.17232,0.848809716599,1.0,0,13191,1.06581666464,0.0549540519714,50_0_0
46.0,0.107364485981,0.22976,1.0,0,13247,0.94321953431,0.00586080551147,50_0_0
28.0,0.294564102564,0.359,1.0,0,13356,1.25476149148,0.0756030082703,50_0_0
21.625,0.147391419142,0.449946666667,1.0,0,13442,1.02408078202,0.0302941799164,50_0_0
16.75,0.30012191582,0.576575757576,1.0,0,13547,0.737040150561,0.0688180923462,50_0_0
21.625,0.164541666667,0.449050167224,1.0,0,13644,0.859106669675,0.0468909740448,50_0_0
26.25,0.175420454545,0.379941666667,1.0,0,13801,0.822820309481,0.0937311649323,50_0_0
28.0,0.0863759398496,0.359,1.0,0,13933,0.91212544481,0.0908679962158,50_0_0
21.625,0.117825641026,0.469679841897,1.0,0,14062,0.978516596232,0.0579929351807,50_0_0
6.390625,0.373185837246,1.15860462185,1.0,0,14171,1.35046847696,0.0710890293121,50_0_0
41.0,0.0965378151261,0.255288888889,1.0,0,14299,0.879846919675,0.0807731151581,50_0_0
23.75,0.127281818182,0.422515384615,1.0,0,14397,0.920566434316,0.0253558158875,50_0_0
18.375,0.272513636364,0.549378787879,1.0,0,14516,0.969095309453,0.0741500854492,50_0_0
17.125,0.163970136144,0.543939393939,1.0,0,14597,0.972773824342,0.0368568897247,50_0_0
20.375,0.207022179364,0.479278772379,1.0,0,14690,0.741006943691,0.0333118438721,49_0_0
14.75,0.265925925926,0.613523219814,1.0,0,14793,1.08343783753,0.0637578964233,50_0_0
10.8125,0.304667740481,0.785064527629,1.0,0,14882,1.06534744012,0.0425958633423,50_0_0
15.75,0.209876923077,0.586492631579,1.0,0,15024,1.0103753532,0.0888631343842,50_0_0
10.125,0.154654966095,0.838503496503,1.0,0,15163,1.07611428055,0.100888967514,50_0_0
15.0,0.157302524604,0.604631578947,1.0,0,15261,0.901854188866,0.0542712211609,50_0_0
21.125,0.191466666667,0.462194331984,1.0,0,15409,1.05475346914,0.101203918457,50_0_0
18.625,0.133601185185,0.510094276094,1.0,0,15562,1.02535123057,0.103480100632,50_0_0
16.875,0.131240818615,0.555785185185,1.0,0,15672,0.811916552592,0.0618479251862,50_0_0
20.0,0.172777153558,0.478666666667,1.0,0,15808,0.853289659912,0.0820369720459,50_0_0
21.375,0.166137505927,0.474867724868,1.0,0,15945,0.912081103499,0.0865840911865,50_0_0
17.375,0.17038511815,0.541379679144,1.0,0,16045,0.951201381381,0.0547840595245,50_0_0
17.125,0.216990506329,0.552642424242,1.0,0,16134,0.91805475695,0.0474720001221,50_0_0
10.171875,0.29680959596,0.822255050505,1.0,0,16196,1.08466808895,0.0129749774933,50_0_0
49.0,0.171462686567,0.216754716981,1.0,0,16278,0.734341543137,0.0287899971008,50_0_0
18.5,0.261460377358,0.512622425629,1.0,0,16419,1.23819413545,0.099720954895,50_0_0
13.578125,0.34766061828,0.738941666667,1.0,0,16612,0.967292224263,0.146362066269,50_0_0
16.0,0.0652727272727,0.5744,1.0,0,16789,0.84455457367,0.119719982147,50_0_0
19.875,0.12121840834,0.481268115942,1.0,0,16959,0.914383726042,0.121554851532,50_0_0
8.5625,0.215483101852,0.955157575758,1.0,0,17118,0.859745493484,0.0990369319916,50_0_0
14.875,0.132553846154,0.615884444444,1.0,0,17201,0.83951402493,0.0366268157959,50_0_0
38.0,0.141827160494,0.273523809524,1.0,0,17335,0.89886611233,0.0786869525909,50_0_0
13.375,0.167799130855,0.668905982906,1.0,0,17495,1.16565934989,0.117986917496,50_0_0
12.875,0.161040780142,0.681044117647,1.0,0,17600,0.961452217025,0.0713310241699,50_0_0
22.125,0.156814051165,0.439800569801,1.0,0,17734,0.724088107953,0.0785248279572,49_0_0
14.25,0.20102009702,0.63951417004,1.0,0,17884,1.10381253676,0.106814861298,50_0_0
5.03125,0.289938135593,1.28732323232,1.0,0,18012,1.29580145623,0.0908331871033,50_0_0
7.828125,0.264893203883,0.985074242424,1.0,0,18145,1.011475623,0.0903661251068,50_0_0
17.0,0.141035714286,0.553885714286,1.0,0,18211,0.813671659216,0.0165379047394,50_0_0
47.0,0.168941176471,0.225254901961,1.0,0,18355,1.02110125552,0.0909571647644,50_0_0
9.25,0.176690771722,0.868964102564,1.0,0,18524,1.00138307778,0.135031938553,49_0_0
7.203125,0.210241954023,1.14181944444,1.0,0,18677,0.569926392612,0.103741884232,50_0_0
11.375,0.146996304508,0.749911111111,1.0,0,18854,1.14788879404,0.134684085846,50_0_0
8.25,0.152184782609,0.940238095238,1.0,0,18974,1.08111756382,0.0791411399841,50_0_0
10.734375,0.207895975888,0.873127331002,1.0,0,19052,1.13500678222,0.0149750709534,50_0_0
42.0,0.188327868852,0.249739130435,1.0,0,19222,1.37684229188,0.123682975769,50_0_0
14.0,0.126019501625,0.638222222222,1.0,0,19328,0.899774673664,0.0609650611877,50_0_0
31.0,0.118432989691,0.328228571429,1.0,0,19384,0.66009119238,0.0207679271698,50_0_0
38.0,0.1795,0.273523809524,1.0,0,19447,0.717831163888,0.0200610160828,50_0_0
40.0,0.176738461538,0.261090909091,1.0,0,19533,0.72501926843,0.0403370857239,50_0_0
12.125,0.2385830721,0.712720588235,1.0,0,19625,1.05159673372,0.0490231513977,50_0_0
19.0,0.220295454545,0.508583333333,1.0,0,19718,0.94365722733,0.0508909225464,50_0_0
25.0,0.133581395349,0.396137931034,1.0,0,19814,0.92566182669,0.0629880428314,50_0_0
10.125,0.2154,0.813733333333,1.0,0,19961,0.932288819064,0.095321893692,50_0_0
12.875,0.137755813953,0.690684782609,1.0,0,20106,0.91155228934,0.0995700359344,50_0_0
27.0,0.0850962962963,0.370580645161,1.0,0,20216,0.856391574882,0.0767939090729,50_0_0
17.125,0.161368686869,0.543939393939,1.0,0,20289,1.04179682097,0.0284280776978,50_0_0
23.375,0.252003921569,0.436370689655,1.0,0,20440,0.995051103023,0.0918569564819,50_0_0
61.0,0.0687904191617,0.176738461538,1.0,0,20539,0.614928451156,0.0329239368439,50_0_0
9.03125,0.3911155706,0.886537529138,1.0,0,20677,1.27355471522,0.0972039699554,50_0_0
7.859375,0.274187296037,0.973212179487,1.0,0,20775,1.16249102042,0.052129983902,50_0_0
22.625,0.172980229885,0.43212962963,1.0,0,20930,0.948012006058,0.0999538898468,50_0_0
11.75,0.285558857143,0.79643697479,1.0,0,21072,0.982250978274,0.110370874405,50_0_0
12.5,0.146912202381,0.70005,1.0,0,21292,1.14341038336,0.179705142975,50_0_0
8.75,0.10925443299,0.971258181818,1.0,0,21411,0.881131021297,0.0813648700714,50_0_0
6.0625,0.40075326087,1.19153809524,1.0,0,21507,1.02418633071,0.0602011680603,50_0_0
27.0,0.118432989691,0.370580645161,1.0,0,21685,0.773971286596,0.134096860886,50_0_0
34.0,0.0620972972973,0.302315789474,1.0,0,21781,0.6967296216,0.0521509647369,50_0_0
10.125,0.224081699346,0.813733333333,1.0,0,21910,1.13034365557,0.0950090885162,50_0_0
20.125,0.200731182796,0.517160839161,1.0,0,22015,0.790400672417,0.0451650619507,50_0_0
21.25,0.179886021505,0.458415384615,1.0,0,22144,0.788500997199,0.0769560337067,50_0_0
14.5,0.162864960282,0.624785964912,1.0,0,22281,1.21310383578,0.0895190238953,50_0_0
11.75,0.19312998713,0.730821428571,1.0,0,22441,0.863964153057,0.127496957779,50_0_0
18.0,0.196244800951,0.598333333333,1.0,0,22574,0.755847471473,0.0913050174713,50_0_0
6.921875,0.22734917154,1.07377820513,1.0,0,22772,1.09466049386,0.143117904663,50_0_0
8.265625,0.182678926162,1.10532626916,1.0,0,22913,0.746846443228,0.082594871521,50_0_0
40.0,0.0809014084507,0.261090909091,1.0,0,23045,0.47539531233,0.0750830173492,50_0_0
