delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.10033845901,0.071355307132,0.147148067487,10.0,0,47,0.407379964629,0.00168609619141,8_23_0
0.0,0.189456561922,0.191112754159,5.0,0,612,0.707159543786,0.0704970359802,22_28_0
58.8951718211,0.170361913381,0.123521299355,5.0,0,897,0.532639244674,0.00235390663147,45_5_0
2.625,0.18711266209,0.183607123617,2.5,0,967,0.568462416628,0.000269174575806,50_0_0
17.5,0.316410559006,0.286893800707,1.25,0,1178,0.882998477456,0.00108885765076,44_5_1
147.5,0.100739696899,0.0533475826972,1.0,0,1444,0.492732615981,0.00234985351562,37_13_0
120.0,0.0598333333333,0.0607830687831,1.0,0,1633,0.600950284396,0.000134944915771,43_7_0
138.0,0.0554975845411,0.0554975845411,1.0,0,1848,0.474636596654,0.00797581672668,50_0_0
796.0,0.0131441647597,0.0132809248555,1.0,0,2723,0.472156262789,0.00781917572021,50_0_0
47.0,0.091904,0.0990344827586,1.0,0,2843,0.302975468893,0.00341701507568,46_4_0
0.0,0.194711864407,0.208872727273,1.0,0,2919,0.75016151679,0.0207490921021,47_3_0
58.0,0.0857313432836,1.11830088496,11.0,0,3035,1.23234661164,0.00174880027771,44_5_1
112.541942596,0.457880438523,0.628843613831,5.5,0,3576,0.961706743231,0.000144004821777,28_22_0
441.752532959,0.112636782105,0.101685052643,2.75,0,3751,0.817787937457,0.00228714942932,47_3_0
102.484375,0.154144212194,0.146530791002,1.375,0,3888,0.549357728523,0.00364589691162,50_0_0
73.015625,0.190051821657,0.125596208423,1.0,0,4041,0.986529486163,0.00299191474915,50_0_0
7.75,0.376728395062,0.546781026641,1.0,0,4147,1.1493292768,0.00259494781494,49_1_0
35.625,0.285358974359,0.352757441792,1.0,0,4429,0.645494779547,0.00411200523376,45_5_0
169.0,0.0554975845411,0.0611063829787,1.0,0,4625,0.411473632452,0.00335907936096,45_5_0
104.0,0.0883692307692,0.0933983739837,1.0,0,4750,0.563120138794,0.00228691101074,47_3_0
19.5,0.36971641791,0.412876992481,1.0,0,4912,1.64419639995,0.00114488601685,49_1_0
21.875,0.345945454545,0.369961832061,1.0,0,5079,0.869937393843,0.00639700889587,50_0_0
111.0,0.0832463768116,0.0883692307692,1.0,0,5231,1.48833626601,0.00505900382996,50_0_0
117.0,0.072251572327,0.0844705882353,1.0,0,5384,0.908821000473,0.00546097755432,50_0_0
112.0,0.0786849315068,0.0876946564885,1.0,0,5535,1.319304006,0.0013108253479,49_0_0
115.0,0.0741161290323,0.0857313432836,1.0,0,5685,1.26656379036,0.00168919563293,50_0_0
106.0,0.0803356643357,0.091904,1.0,0,5820,1.28271104703,0.00660395622253,50_0_0
114.0,0.0820571428571,0.0863759398496,1.0,0,5955,1.20948783583,0.00123190879822,50_0_0
14.5,0.539769049489,0.602091110128,1.0,0,6113,1.20472607206,0.00651979446411,50_0_0
19.5,0.445344056296,0.636598837209,1.0,0,6307,1.85599998747,0.00356507301331,50_0_0
110.0,0.0876946564885,0.0911746031746,1.0,0,6446,0.52995157477,0.00275993347168,49_0_0
269.0,0.0385503355705,0.0403087719298,1.0,0,6732,1.72719195414,0.00126194953918,50_0_0
6.125,0.529294871795,0.567588932806,1.0,0,6770,0.506536010706,0.00136113166809,50_0_0
122.0,0.0850962962963,0.0863759398496,1.0,0,6914,1.99208588225,0.00407004356384,50_0_0
128.0,0.0760794701987,0.0826474820144,1.0,0,7060,1.81758609538,0.00337505340576,50_0_0
63.0,0.140097560976,0.155243243243,1.0,0,7157,1.05489691593,0.0150439739227,50_0_0
42.0,0.153173333333,0.216754716981,1.0,0,7215,1.20886145086,0.00343799591064,50_0_0
85.0,0.11488,0.119666666667,1.0,0,7315,1.16617093309,0.000943899154663,50_0_0
102.0,0.0973559322034,0.101663716814,1.0,0,7458,0.696504110796,0.00943493843079,50_0_0
102.0,0.0803356643357,0.101663716814,1.0,0,7595,1.00543026535,0.0227930545807,50_0_0
119.0,0.0750849673203,0.0883692307692,1.0,0,7747,0.818975568217,0.00169396400452,50_0_0
97.0,0.0883692307692,0.10637037037,1.0,0,7885,0.942971347536,0.0277788639069,50_0_0
109.0,0.0760794701987,0.0957333333333,1.0,0,8016,0.924839195253,0.00240397453308,50_0_0
18.125,0.350343262411,0.518040860215,1.0,0,8140,1.34367385703,0.0023820400238,50_0_0
22.0,0.267162790698,0.348121212121,1.0,0,8185,1.17955158435,0.0078649520874,50_0_0
130.0,0.0745974025974,0.081475177305,1.0,0,8342,1.447860682,0.00437092781067,49_0_0
57.0,0.138409638554,0.168941176471,1.0,0,8415,1.14505335512,0.00279593467712,50_0_0
60.0,0.151157894737,0.161802816901,1.0,0,8495,0.767521653895,0.00193691253662,50_0_0
114.0,0.0857313432836,0.091904,1.0,0,8641,1.18685988043,0.00794100761414,50_0_0
97.0,0.0870303030303,0.10637037037,1.0,0,8758,1.18620138436,0.000416994094849,50_0_0
62.0,0.1436,0.157369863014,1.0,0,8850,0.96283861958,0.00463199615479,50_0_0
63.0,0.124869565217,0.155243243243,1.0,0,8936,0.707873331306,0.00840210914612,50_0_0
75.0,0.113742574257,0.133581395349,1.0,0,9027,0.81285986659,0.000683069229126,50_0_0
22.0,0.328228571429,0.348121212121,1.0,0,9066,0.918685325528,0.00595903396606,50_0_0
156.0,0.0660229885057,0.0687904191617,1.0,0,9243,0.951753676616,0.00631213188171,50_0_0
48.0,0.166492753623,0.194711864407,1.0,0,9305,0.777961160896,0.000431060791016,50_0_0
55.0,0.168941176471,0.174060606061,1.0,0,9373,0.836009756037,0.00080394744873,50_0_0
96.0,0.105394495413,0.107364485981,1.0,0,9480,0.7203928716,0.000169992446899,50_0_0
24.0,0.328228571429,0.328228571429,1.0,0,9531,0.720018191579,0.00300002098083,50_0_0
49.0,0.151157894737,0.191466666667,1.0,0,9596,1.32446656402,0.00489115715027,50_0_0
68.0,0.136761904762,0.145417721519,1.0,0,9678,0.671994165347,0.00275897979736,50_0_0
55.0,0.166492753623,0.174060606061,1.0,0,9755,0.68182269693,0.00398397445679,49_0_0
65.0,0.130545454545,0.151157894737,1.0,0,9835,0.6412854854,0.00283813476562,50_0_0
77.0,0.126241758242,0.130545454545,1.0,0,9924,0.762929320471,0.000622987747192,50_0_0
