delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.6165257692,0.209393137626,0.593032630642,10.0,0,32,0.872175760472,0.000128030776978,3_11_0
61.125,0.420360110706,0.452089315243,5.0,0,446,0.873011161222,0.000189065933228,10_21_0
248.589373112,0.232465879162,0.128892725797,2.5,0,781,0.961558305606,0.000149965286255,17_33_0
120.640625,0.103956189882,0.0774585476502,1.25,0,940,0.948213912065,0.000143051147461,31_19_0
1.75,0.139728431373,0.0769034313725,1.0,0,1044,0.849578120485,0.000154972076416,50_0_0
9.0,0.103495495495,0.103495495495,1.0,0,1155,0.928810629797,0.000113964080811,46_4_0
82.0,0.0624347826087,0.0624347826087,1.0,0,1340,0.920414076031,0.000368118286133,36_14_0
9.0,0.102571428571,0.103495495495,1.0,0,1451,0.966183209707,0.000298023223877,39_11_0
0.0,0.119666666667,0.119666666667,1.0,0,1549,0.998793431817,0.00262784957886,48_2_0
69.0,0.0687904191617,0.765866666667,11.0,0,1714,1.1293333728,0.000151872634888,40_9_1
78.8353778264,0.392035548248,0.479661621703,5.5,0,1927,1.18729319275,0.000410079956055,30_20_0
99.3429870605,0.312158111054,0.240432749532,2.75,0,2041,0.907944833129,0.000351905822754,43_7_0
13.890625,0.288699876126,0.206675653153,1.375,0,2120,1.01769731475,0.00049901008606,50_0_0
0.875,0.285643962848,0.153380804954,1.0,0,2192,1.06245420282,0.00312399864197,48_2_0
118.0,0.0598333333333,0.0617634408602,1.0,0,2380,0.699569660397,0.000375986099243,32_18_0
198.0,0.0431879699248,0.0431879699248,1.0,0,2647,1.03083549018,0.001060962677,33_17_0
30.0,0.11604040404,0.117224489796,1.0,0,2745,0.997375708415,0.00053596496582,48_2_0
2.0,0.164114285714,0.164114285714,1.0,0,2816,0.985955765682,0.000348091125488,50_0_0
0.0,0.216754716981,0.220923076923,1.0,0,2889,1.08079093884,0.0171809196472,49_1_0
145.0,0.0524566210046,0.641461928934,11.0,0,3087,0.715309755037,0.000124931335449,32_17_1
160.303769311,0.295289243947,0.390448853381,5.5,0,3321,1.14001226826,0.000375032424927,31_18_1
146.375,0.291737276232,0.2359686247,2.75,0,3434,0.922402872268,0.000393867492676,46_4_0
53.859375,0.231667114962,0.220347295142,1.375,0,3511,0.968783889636,0.000117063522339,49_1_0
20.75,0.293246315789,0.159219649123,1.0,0,3569,1.13444558567,0.000459909439087,50_0_0
98.0,0.0755789473684,0.0765866666667,1.0,0,3721,0.817983374316,0.000188112258911,38_12_0
239.0,0.0393424657534,0.0394776632302,1.0,0,4012,1.01614636253,0.000177145004272,24_25_1
94.0,0.0786849315068,0.0786849315068,1.0,0,4159,1.01002412584,0.000126123428345,39_11_0
37.0,0.127644444444,0.129078651685,1.0,0,4248,1.00593149272,0.000202894210815,49_1_0
10.0,0.182349206349,0.185290322581,1.0,0,4312,1.03499914691,0.000131845474243,50_0_0
0.0,0.216754716981,0.220923076923,1.0,0,4369,1.15267378576,0.00483107566833,50_0_0
80.0,0.0838540145985,0.957333333333,11.0,0,4502,0.968107348977,0.000525951385498,38_12_0
106.569043248,0.430934595253,0.574285041827,5.5,0,4803,1.01852137697,0.000256061553955,29_21_0
217.65435791,0.242589522277,0.182028279213,2.75,0,4932,0.931863230327,0.00073504447937,42_8_0
66.28125,0.279591895822,0.198361263882,1.375,0,5015,0.944349250059,0.000325202941895,50_0_0
25.125,0.276492982456,0.150842982456,1.0,0,5073,1.03037801311,0.000123023986816,50_0_0
1.0,0.216754716981,0.216754716981,1.0,0,5130,1.15415871285,0.00211715698242,50_0_0
57.0,0.101663716814,0.105394495413,1.0,0,5240,1.00020248615,0.000772953033447,42_8_0
257.0,0.0370580645161,0.0371779935275,1.0,0,5550,1.03211192836,0.000355005264282,29_21_0
68.0,0.0949421487603,0.0957333333333,1.0,0,5670,1.06514831641,0.000264167785645,45_5_0
25.0,0.149194805195,0.149194805195,1.0,0,5748,0.917252636042,0.000456094741821,50_0_0
1.0,0.212740740741,0.216754716981,1.0,0,5801,1.04642704558,0.00012993812561,50_0_0
0.0,0.22976,0.22976,1.0,0,5866,1.15359727093,0.0131859779358,50_0_0
121.0,0.0617634408602,0.738994152047,11.0,0,6037,0.831656544974,0.000163078308105,35_15_0
131.400220542,0.352035697827,0.467407033979,5.5,0,6207,1.24893230666,0.000123023986816,37_13_0
95.9164123535,0.44032820569,0.325168448181,2.75,0,6300,1.00663927302,0.000124931335449,49_1_0
32.375,0.396041826265,0.281392647059,1.375,0,6364,1.11421476405,0.00026798248291,50_0_0
13.25,0.337449170437,0.182803016591,1.0,0,6418,1.16212251414,0.000320911407471,50_0_0
2.0,0.216754716981,0.220923076923,1.0,0,6475,1.13381606577,0.00100183486938,49_1_0
164.0,0.0524566210046,0.0536822429907,1.0,0,6689,0.878687152409,0.000125169754028,31_19_0
