delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.0066359192,0.76681644348,1.85085795379,10.0,0,259,0.932562261767,0.00355219841003,0_8_0
219.031738281,0.423453051488,0.343096698811,5.0,0,305,0.883176854021,0.00243186950684,1_7_0
249.779296875,0.385272721977,0.142202858121,2.5,0,346,0.996482990761,0.0018150806427,3_7_0
409.0,0.0754135667396,0.0502757111597,1.25,0,778,0.869984543621,0.00313806533813,6_26_0
387.75,0.0710476871965,0.0268630718119,1.0,0,1090,0.908612043864,0.00185179710388,14_36_0
156.0,0.0560390243902,0.0563137254902,1.0,0,1296,0.867401313202,0.00203204154968,33_17_0
106.0,0.073641025641,0.0745974025974,1.0,0,1452,0.919802660868,0.00212502479553,41_9_0
123.0,0.0664046242775,0.0671812865497,1.0,0,1625,0.977236167818,0.00209617614746,31_19_0
173.0,0.0515156950673,0.0519819004525,1.0,0,1848,0.949593749406,0.00245404243469,29_21_0
157.0,0.0554975845411,0.0560390243902,1.0,0,2055,1.03527460973,0.00250101089478,32_18_0
67.0,0.0973559322034,0.0998956521739,1.0,0,2181,1.04461110577,0.00978183746338,36_14_0
37.0,0.120926315789,0.135152941176,1.0,0,2268,0.962781856393,0.00207686424255,50_0_0
85.0,0.0850962962963,0.0863759398496,1.0,0,2404,0.974599926278,0.0025098323822,40_10_0
95.0,0.0786849315068,0.0803356643357,1.0,0,2551,0.996191745195,0.0036940574646,40_10_0
45.0,0.118432989691,0.12352688172,1.0,0,2655,0.982571227798,0.0114688873291,47_3_0
9.0,0.164114285714,0.201543859649,1.0,0,2731,1.01900167078,0.0171530246735,49_1_0
1.0,0.171462686567,0.234448979592,1.0,0,2812,0.97750430516,0.0281348228455,49_0_0
0.0,0.159555555556,0.560390243902,2.0,0,2912,0.808313949187,0.0582139492035,49_1_0
55.125,0.171875905265,0.177114300904,4.0,0,3004,0.853591383065,0.0135080814362,50_0_0
46.5,0.276464869547,0.335957043651,2.0,0,3082,0.994130593595,0.00500798225403,50_0_0
32.25,0.2872,0.158855750487,1.0,0,3147,1.28928644773,0.0098831653595,50_0_0
11.0,0.185290322581,0.220923076923,1.0,0,3237,1.17216359772,0.0223920345306,50_0_0
0.0,0.195690196078,0.382933333333,1.0,0,3366,0.928257445592,0.0653140544891,50_0_0
15.0,0.100771929825,0.510577777778,2.0,0,3463,0.902742936226,0.0487039089203,50_0_0
61.875,0.144636075036,0.127501984127,1.0,0,3529,0.961920928635,0.00317883491516,50_0_0
31.0,0.1795,0.188327868852,1.0,0,3648,1.32199706119,0.0575549602509,50_0_0
1.4375,0.29289003268,1.04907777778,1.0,0,3750,1.27457203267,0.0590360164642,50_0_0
50.0,0.0965378151261,0.382933333333,2.0,0,3847,0.701773385948,0.0365989208221,50_0_0
78.75,0.172386946387,0.149951446625,1.0,0,3967,1.13698780275,0.0823719501495,50_0_0
36.0,0.0857313432836,0.249739130435,1.0,0,4050,0.67604368003,0.0341899394989,50_0_0
6.625,0.281881481481,0.693865546218,1.0,0,4201,0.820209742627,0.112909078598,50_0_0
34.0,0.0709135802469,0.261090909091,1.0,0,4341,0.825666635158,0.0958349704742,49_0_0
9.125,0.149089955022,0.600852631579,1.0,0,4430,1.04170391008,0.0440728664398,50_0_0
13.25,0.223377777778,0.498611111111,1.0,0,4543,0.990307818656,0.0711410045624,50_0_0
15.875,0.161068865979,0.444055384615,1.0,0,4604,0.94239818004,0.00841617584229,50_0_0
35.0,0.208872727273,0.255288888889,1.0,0,4700,0.991053658839,0.0505208969116,50_0_0
7.125,0.270156565657,0.68898989899,1.0,0,4805,1.2632854518,0.0687210559845,50_0_0
11.75,0.158995711501,0.531851851852,1.0,0,4905,0.783807450513,0.0484840869904,50_0_0
4.75,0.227881977671,0.780594871795,1.0,0,4995,0.986691951362,0.0547060966492,50_0_0
13.5,0.168269077758,0.499144385027,1.0,0,5131,1.06858585017,0.074914932251,50_0_0
12.5,0.150037241379,0.51213986014,1.0,0,5189,1.12668535898,0.00599813461304,50_0_0
34.0,0.220923076923,0.261090909091,1.0,0,5317,0.914607462249,0.0825340747833,50_0_0
14.125,0.139705188679,0.481918478261,1.0,0,5488,0.666043635437,0.112965106964,50_0_0
22.0,0.0755789473684,0.359,1.0,0,5605,0.849599230438,0.0813848972321,50_0_0
9.0,0.151052594915,0.613675213675,1.0,0,5705,0.876805008247,0.0498838424683,50_0_0
16.875,0.195898765432,0.434578947368,1.0,0,5827,1.03537285349,0.0716879367828,50_0_0
19.0,0.0998956521739,0.396137931034,1.0,0,5894,0.936159179457,0.0196530818939,50_0_0
