delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.8218231201,0.207777610909,0.756591420083,10.0,0,122,0.0421128444242,0.0910699367523,0_2_0
122.25,0.359401982541,0.453328904024,20.0,0,273,0.629829331507,0.000504970550537,0_7_7
134.821258545,0.414981772229,0.739589342676,10.0,0,461,0.893606221681,0.00036096572876,0_11_9
219.960561924,0.438892491388,0.231507378926,5.0,0,929,0.695056542454,0.00324606895447,4_15_1
278.482421875,0.11303635009,0.111960330703,2.5,0,1060,0.667961907677,0.00195813179016,12_8_0
3.828125,0.285606003316,0.21030151855,1.25,0,1118,0.466880289304,0.00255990028381,19_1_0
74.0,0.185290322581,0.185290322581,1.25,0,1192,0.461098077174,0.0022828578949,19_1_0
47.75,0.208070633769,0.118671419142,1.0,0,1305,1.19349988537,0.00799202919006,15_2_3
231.0,0.0397508650519,0.449708185053,11.0,0,1587,0.565276740006,0.00049090385437,9_10_1
226.647504105,0.24054265152,0.285821104696,5.5,0,1828,0.585089134697,0.000782012939453,15_5_0
113.83587265,0.625137001706,0.622557841247,2.75,0,1894,0.929425439464,0.00145101547241,20_0_0
39.515625,0.484513394216,0.43913916217,1.375,0,2052,0.82603460845,0.0103569030762,14_5_1
167.625,0.131771162668,0.108667964754,11.375,0,2438,0.655046518442,0.000118970870972,10_9_1
429.699419649,0.185577547413,0.198777577076,5.6875,0,3319,0.591639283256,0.00151205062866,14_6_0
762.205078125,0.0944246624607,0.099783030356,2.84375,0,3403,0.419501182117,0.000372171401978,18_2_0
61.0,0.285512284432,0.283392038743,1.421875,0,3458,0.308356976086,0.00326800346375,20_0_0
35.125,0.401851458886,0.231581646424,1.0,0,3492,0.907481102614,0.00301313400269,20_0_0
34.0,0.205142857143,2.43015384615,11.0,0,3558,0.784620133439,0.0132248401642,13_7_0
77.2089195251,0.88750844976,1.61677671437,21.0,0,3856,0.907592908291,0.000429153442383,7_8_5
291.210090637,0.372235525982,0.623133438799,11.0,0,3914,0.900762972078,0.000431776046753,7_8_5
421.0,0.28333632287,0.287854214123,5.5,0,4011,0.704818069662,0.000910043716431,6_11_3
393.88030103,0.371565445146,0.165042799281,2.75,0,4191,0.801798546496,0.00246405601501,12_7_1
139.0625,0.19723792833,0.1462824183,1.375,0,4277,0.528051858104,0.00168395042419,19_1_0
67.5,0.247005287508,0.135344919786,1.0,0,4351,0.501202842227,0.00212621688843,19_1_0
30.0,0.225254901961,0.239333333333,1.0,0,4412,0.461025133414,0.0108859539032,18_2_0
102.0,0.0863759398496,1.05306666667,11.0,0,4532,0.495928677053,0.00049901008606,14_6_0
118.358117528,0.460902487693,0.61514196818,5.5,0,4717,0.676326050202,0.00244188308716,7_12_1
139.849090576,0.37439519832,0.28485523572,2.75,0,4825,0.611786162135,0.000524044036865,13_7_0
