delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5063094255,0.0830786876142,0.162652694866,10.0,0,726,0.678179365912,0.00885009765625,18_28_1
160.0,0.12667654321,0.127802224969,5.0,0,814,0.682539151472,0.000998973846436,18_28_1
141.361129701,0.123615011098,0.0760086865161,1.0,0,955,0.609537601171,0.00420880317688,37_13_0
0.0,0.129078651685,0.140097560976,1.0,0,1057,0.758354393168,0.0184049606323,45_5_0
0.0,0.1795,0.261090909091,1.0,0,1188,0.772286001729,0.0662829875946,50_0_0
0.0,0.0957333333333,0.348121212121,1.0,0,1287,0.561222872447,0.0614140033722,50_0_0
32.0,0.0870303030303,0.176738461538,1.0,0,1452,0.499121066404,0.093740940094,50_0_0
31.0,0.0700487804878,0.1795,1.0,0,1621,0.509672851238,0.0961620807648,50_0_0
76.0,0.0534325581395,0.105394495413,1.0,0,1757,0.485215411901,0.0207939147949,50_0_0
74.0,0.0870303030303,0.107364485981,1.0,0,1957,0.655497678601,0.0795359611511,50_0_0
825.0,0.012079915878,0.0133892773893,1.0,0,2830,0.11513828161,0.0131678581238,50_0_0
2.0,0.212740740741,0.328228571429,1.0,0,2996,1.02849170166,0.079824924469,50_0_0
39.0,0.0577286432161,0.159555555556,1.0,0,3132,0.568978018561,0.0566489696503,50_0_0
9.0,0.107364485981,0.273523809524,1.0,0,3283,0.550317707003,0.105822086334,50_0_0
32.0,0.0664046242775,0.176738461538,1.0,0,3369,0.418781565908,0.0187230110168,50_0_0
10.0,0.1795,0.267162790698,1.0,0,3517,0.652622920798,0.101781845093,50_0_0
56.0,0.0592164948454,0.129078651685,1.0,0,3653,0.460404530381,0.0440471172333,50_0_0
42.0,0.0926451612903,0.153173333333,1.0,0,3854,0.582746148452,0.0823850631714,50_0_0
44.0,0.0568712871287,0.149194805195,1.0,0,4025,0.459657621561,0.0702888965607,50_0_0
11.0,0.0838540145985,0.261090909091,1.0,0,4207,0.526539586635,0.120302915573,50_0_0
196.0,0.0309649595687,0.0501659388646,1.0,0,4470,0.231163950498,0.0209500789642,50_0_0
123.0,0.0611063829787,0.073641025641,1.0,0,4643,0.36344078198,0.00482606887817,50_0_0
0.0,0.255288888889,0.396137931034,1.0,0,4719,0.782715032568,0.0349462032318,50_0_0
52.0,0.0904566929134,0.141827160494,1.0,0,4820,0.644988149762,0.0186328887939,50_0_0
93.0,0.0803356643357,0.0941639344262,1.0,0,5019,0.579737475275,0.0753328800201,50_0_0
73.0,0.0645393258427,0.11262745098,1.0,0,5145,0.423624819269,0.023992061615,50_0_0
63.0,0.098188034188,0.124869565217,1.0,0,5365,0.484876652529,0.0833580493927,50_0_0
50.0,0.0554975845411,0.145417721519,1.0,0,5465,0.471622115114,0.0189411640167,50_0_0
58.0,0.107364485981,0.132045977011,1.0,0,5646,0.545849636549,0.0513088703156,50_0_0
54.0,0.0645393258427,0.138409638554,1.0,0,5808,0.548581709313,0.0539169311523,50_0_0
11.0,0.0965378151261,0.2872,1.0,0,5916,0.627827437387,0.0443389415741,50_0_0
43.0,0.081475177305,0.159555555556,1.0,0,6043,0.423767837239,0.0508539676666,50_0_0
43.0,0.08975,0.159555555556,1.0,0,6216,0.468696517675,0.0177979469299,50_0_0
76.0,0.0565911330049,0.10940952381,1.0,0,6373,0.449656136829,0.0309278964996,50_0_0
43.0,0.091904,0.159555555556,1.0,0,6556,0.680210744593,0.086727142334,50_0_0
75.0,0.0534325581395,0.110461538462,1.0,0,6707,0.430314781489,0.0295600891113,50_0_0
46.0,0.0949421487603,0.153173333333,1.0,0,6873,0.902807934809,0.0726170539856,50_0_0
22.0,0.0809014084507,0.225254901961,1.0,0,6993,0.469886553548,0.0569748878479,50_0_0
47.0,0.0786849315068,0.151157894737,1.0,0,7145,0.506004544585,0.0645909309387,50_0_0
19.0,0.091904,0.239333333333,1.0,0,7258,0.514775497995,0.0605130195618,50_0_0
42.0,0.0857313432836,0.161802816901,1.0,0,7386,0.430004858076,0.0550019741058,50_0_0
32.0,0.0965378151261,0.188327868852,1.0,0,7467,0.411322332956,0.0187590122223,50_0_0
32.0,0.1436,0.188327868852,1.0,0,7615,0.523937651698,0.0772619247437,50_0_0
45.0,0.0713540372671,0.155243243243,1.0,0,7713,0.403716956887,0.0230638980865,50_0_0
3.0,0.205142857143,0.359,1.0,0,7859,0.693586868292,0.0850479602814,49_0_0
1.0,0.0781496598639,0.382933333333,1.0,0,7971,0.582743188903,0.0601091384888,50_0_0
36.0,0.0797777777778,0.176738461538,1.0,0,8103,0.503145264487,0.0656061172485,50_0_0
54.0,0.0765866666667,0.138409638554,1.0,0,8229,0.455705315578,0.0226900577545,50_0_0
82.0,0.0741161290323,0.103495495495,1.0,0,8349,0.458781930942,0.00707817077637,50_0_0
8.0,0.255288888889,0.310486486486,1.0,0,8499,0.687931677333,0.0841131210327,50_0_0
39.0,0.0631208791209,0.168941176471,1.0,0,8574,0.480142617667,0.00603199005127,50_0_0
57.0,0.124869565217,0.133581395349,1.0,0,8755,0.734297439029,0.0724010467529,50_0_0
16.0,0.0820571428571,0.255288888889,1.0,0,8848,0.498852888764,0.0399751663208,50_0_0
23.0,0.110461538462,0.220923076923,1.0,0,8964,0.560949475925,0.0536730289459,50_0_0
59.0,0.0755789473684,0.130545454545,1.0,0,9083,0.499130661828,0.0192439556122,50_0_0
54.0,0.103495495495,0.138409638554,1.0,0,9188,0.687263967869,0.0187909603119,50_0_0
56.0,0.108377358491,0.135152941176,1.0,0,9372,0.567229188691,0.0839371681213,50_0_0
23.0,0.0750849673203,0.220923076923,1.0,0,9508,0.486704437957,0.0763168334961,50_0_0
16.0,0.08975,0.255288888889,1.0,0,9617,0.582054143442,0.0573239326477,50_0_0
27.0,0.0965378151261,0.205142857143,1.0,0,9756,0.529557659694,0.0801479816437,50_0_0
61.0,0.0660229885057,0.127644444444,1.0,0,9920,0.543947536138,0.0672268867493,50_0_0
