delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.9529629564,1.09170487952,2.40694248547,10.0,0,67,0.635773934385,0.000299215316772,0_2_1
33.4392089844,1.56145934422,2.12618613465,20.0,0,105,0.927775763721,0.00134420394897,0_3_2
57.9838867188,1.26571544408,4.33056007856,40.0,0,214,0.846250356215,0.000495910644531,0_1_4
125.854185091,1.07473472862,2.86691830842,40.0,0,248,0.784638530059,0.000131845474243,0_1_4
166.0,1.1488,2.2976,40.0,0,285,0.824020829897,0.00042200088501,0_0_5
174.5,1.09824922118,2.2040203193,40.0,0,318,0.731703042152,0.000426054000854,0_0_5
188.892808887,1.39123028033,2.03679088929,40.0,0,354,0.724766974289,0.000141143798828,0_0_5
220.102188051,1.68690570498,1.78614108701,40.0,0,515,0.669262966849,0.000187873840332,0_1_4
266.876626989,1.51937227759,1.26620647093,30.0,0,551,0.653292531095,0.000238180160522,1_0_4
287.0,1.42708074534,1.03785669782,20.0,0,607,0.6858488785,0.000527143478394,1_0_4
280.159923553,1.45515580614,0.945405797165,10.0,0,640,0.719439449388,0.000159978866577,1_1_3
284.352807258,1.42189026997,0.523785223315,1.0,0,672,0.723058628228,0.000161170959473,2_0_3
270.643157959,1.46206846455,0.238560403127,1.0,0,748,0.749123196282,0.000617980957031,2_2_1
167.25,1.34117485119,0.11833110119,1.0,0,806,0.549934143165,0.00159382820129,4_1_0
1.734375,0.622810606061,1.14124210526,2.0,0,860,0.68952432794,0.00117707252502,4_0_1
20.75,0.612693333333,1.22748493151,4.0,0,934,0.929075703899,0.00043511390686,4_0_1
65.28515625,0.443850457998,1.07638654225,8.0,0,1024,0.80009261831,0.000318050384521,2_2_1
75.3866009712,0.80359454075,1.8957890724,16.0,0,1154,0.808266611469,0.000214815139771,0_3_2
160.868906972,1.03528966366,2.04091762578,32.0,0,1604,0.52965984926,0.000184059143066,0_0_5
440.548898935,0.706325356492,0.978262583949,40.0,0,1637,0.502381568079,0.000169992446899,0_1_4
452.310302734,0.760304398375,0.924259914823,1.0,0,1670,0.506191901855,0.000172853469849,2_0_3
470.0,0.747549591002,0.795884584876,1.0,0,2100,0.338622090309,0.000169038772583,4_1_0
497.045505525,0.858398958118,0.393390300487,1.0,0,2132,0.349707027021,0.00016188621521,4_1_0
435.643249974,0.837983367994,0.186475703145,1.0,0,2165,0.295615193549,0.00162100791931,5_0_0
1.287109375,1.2405217803,1.4957483428,1.0,0,2202,0.658035822111,0.000204086303711,5_0_0
14.44140625,1.14918367154,1.55208467113,2.0,0,2240,0.731326303124,0.00039005279541,5_0_0
31.375,0.633101351351,1.30217921147,4.0,0,2272,0.438780817105,0.000879049301147,5_0_0
31.75,1.01716666667,2.3088627451,8.0,0,2315,0.649436740506,0.00131392478943,1_4_0
49.4319725037,1.1660149215,2.89692733881,16.0,0,2350,0.677954434652,0.00143909454346,0_5_0
64.0,1.31291428571,5.40611764706,32.0,0,2383,0.75002441617,0.000128030776978,0_4_1
77.1637425423,1.50171018067,5.81236997336,40.0,0,2430,0.750598063376,0.000540018081665,0_1_4
111.314231217,1.57452845338,3.96871293117,40.0,0,2474,0.783549450045,0.000432014465332,0_1_4
133.273322582,1.77472440012,3.35320998357,40.0,0,2516,0.871818220251,0.000176191329956,0_1_4
174.944759369,1.83794261609,2.59079197573,40.0,0,2641,0.857568496069,0.000157833099365,0_0_5
268.157196045,1.52973037204,1.67630270459,40.0,0,2684,0.808327777137,0.000149965286255,0_0_5
297.974578857,1.52227284764,1.42478171693,30.0,0,2727,0.784499222251,0.000370979309082,0_0_5
324.25,1.39657919067,1.15111513768,20.0,0,2782,0.704775982525,0.000203132629395,0_1_4
340.090810001,1.32454007673,0.92099745269,10.0,0,2820,0.694904336654,0.000463962554932,0_3_2
340.885921478,1.3246351293,0.661507769501,1.0,0,2854,0.685612557075,0.000162839889526,2_1_2
328.371124268,1.37989005777,0.442748595407,1.0,0,2941,0.665930954754,0.000164985656738,3_2_0
259.377086401,1.37237096482,0.209324923582,1.0,0,3001,0.590575627656,0.000504016876221,5_0_0
4.708984375,1.17234156746,1.4166610119,1.0,0,3045,0.722212677728,0.000432014465332,5_0_0
19.75,0.514665099882,0.993595959596,2.0,0,3081,0.748998561469,0.000576019287109,5_0_0
29.75,0.681012121212,1.36570629371,4.0,0,3122,0.618670436764,0.000157833099365,5_0_0
42.25,0.817121485944,1.11909256538,8.0,0,3184,0.548188594908,0.00130414962769,0_5_0
68.725189209,0.856883064487,1.81639074668,16.0,0,3319,0.632015196013,0.00021505355835,0_1_4
142.199562435,0.854463456804,2.24189545929,32.0,0,3354,0.631773235245,0.000185012817383,0_0_5
199.805664062,0.937862456205,2.44483075226,40.0,0,3728,0.672720104166,0.000170946121216,0_0_5
423.200390784,0.715853005199,1.06269650286,40.0,0,3759,0.650519159065,0.000149965286255,0_0_5
425.805383655,0.958960432184,0.755955655105,1.0,0,3804,0.623460801076,0.000173091888428,2_0_3
412.658203125,1.1296666686,0.571371378998,1.0,0,3991,0.586072104025,0.000188112258911,3_2_0
259.07491712,1.7292062419,0.31446748903,1.0,0,4024,0.646026061355,0.000208139419556,3_2_0
9.625,0.830670769231,0.895106666667,1.0,0,4061,0.475665607755,0.000545978546143,5_0_0
21.875,0.47388,0.911307692308,2.0,0,4102,0.369511326599,0.00018310546875,5_0_0
29.833984375,0.823679554849,1.34636944615,4.0,0,4135,0.260330760557,0.000189065933228,5_0_0
70.0,0.620972972973,1.24194594595,8.0,0,4197,0.32556905949,0.000241041183472,3_2_0
86.3915266991,0.639140032961,2.07012837956,16.0,0,4341,0.385216669184,0.000174045562744,0_4_1
155.378797054,0.876401776938,2.31148528353,32.0,0,4408,0.398649896073,0.000149011611938,0_3_2
217.803920746,0.815562683874,2.11725639329,40.0,0,4675,0.433750462582,0.000144958496094,1_1_3
341.332275391,0.617150568721,1.24791242698,30.0,0,4710,0.413909251067,0.000175952911377,1_1_3
365.096082234,0.944066019511,0.710775015022,20.0,0,4758,0.427336517389,0.000254154205322,1_2_2
315.724841029,1.34721568863,0.49169361924,10.0,0,4835,0.613095107508,0.000164985656738,3_1_1
85.0146552771,1.61132734442,0.596950894291,1.0,0,4921,0.81626983286,0.000519990921021,4_0_1
84.0,0.129078651685,0.261090909091,2.0,0,5010,0.563397648847,0.00018310546875,4_0_1
