delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.55722808838,0.194613576932,0.857518794762,10.0,0,53,1.15136981933,0.00373601913452,0_9_0
42.09375,0.461636188129,0.751182997675,20.0,0,181,1.36876631265,0.0021607875824,0_13_5
48.2038879395,0.649826332692,1.3296392428,20.0,0,216,1.49724884213,0.00184798240662,0_11_8
44.3997192383,0.747843979877,1.33072918802,20.0,0,250,1.14016938723,0.00277900695801,0_8_12
77.1831054688,0.853064156543,1.03907045526,10.0,0,338,1.23130355234,0.00213098526001,3_13_4
142.234375,0.793636019369,0.591955127633,5.0,0,490,1.22715176654,0.000210046768188,6_12_2
185.984375,0.733638295439,0.348701668335,1.0,0,525,1.25811866897,0.000117063522339,8_12_0
158.32244873,0.705948191007,0.173766318196,1.0,0,564,1.04382906678,0.000536918640137,19_1_0
0.0,0.512622425629,0.554245614035,1.0,0,628,1.0838593064,0.0217080116272,20_0_0
1.75,0.297622580645,0.637616698292,1.0,0,697,0.860678198308,0.0208840370178,14_6_0
138.0,0.0652727272727,0.815277419355,11.0,0,853,0.911006751877,0.000120878219604,5_12_3
148.146129981,0.359191154719,0.424388326595,1.0,0,898,0.940163627788,0.000300168991089,4_13_3
142.0,0.072251572327,0.072251572327,1.0,0,1059,0.930378270662,0.00108909606934,18_2_0
5.375,0.481857777778,0.516821256039,1.0,0,1110,1.00544308179,0.00985383987427,20_0_0
0.375,0.608012254902,0.999676923077,1.0,0,1165,1.22516689059,0.0160129070282,20_0_0
16.875,0.311538983051,0.553811252269,1.0,0,1246,0.647491651274,0.00308704376221,16_4_0
172.0,0.0631208791209,0.0641787709497,1.0,0,1425,0.842601211586,0.000211000442505,5_14_1
98.0,0.10940952381,0.10940952381,1.0,0,1536,1.10464508017,0.00556087493896,12_8_0
42.0,0.208872727273,0.234448979592,1.0,0,1599,0.884617047797,0.0134220123291,19_1_0
2.953125,0.589692805383,1.18455753968,1.0,0,1639,1.17343423134,0.0041720867157,20_0_0
10.625,0.532776811594,0.654177777778,1.0,0,1680,0.899311924592,0.00822401046753,20_0_0
36.0,0.225254901961,0.267162790698,1.0,0,1728,1.01288407953,0.00504612922668,16_4_0
47.0,0.191466666667,0.212740740741,1.0,0,1786,0.973016989982,0.00309300422668,16_4_0
50.0,0.191466666667,0.201543859649,1.0,0,1846,1.12715874039,0.00347805023193,16_4_0
50.0,0.191466666667,0.201543859649,1.0,0,1907,1.10855581369,0.00387001037598,16_4_0
46.0,0.201543859649,0.216754716981,1.0,0,1966,1.11680858185,0.00422716140747,16_4_0
50.0,0.1795,0.201543859649,1.0,0,2028,1.12761057045,0.00416588783264,16_3_0
51.0,0.185290322581,0.198068965517,1.0,0,2090,1.11736392247,0.0042839050293,16_4_0
49.0,0.191466666667,0.205142857143,1.0,0,2149,1.1130283553,0.00342893600464,16_4_0
50.0,0.191466666667,0.201543859649,1.0,0,2212,1.1203059067,0.00649905204773,16_4_0
55.0,0.168941176471,0.185290322581,1.0,0,2280,1.11214761016,0.00552201271057,16_4_0
52.0,0.176738461538,0.194711864407,1.0,0,2342,1.1141829479,0.00295805931091,16_4_0
52.0,0.185290322581,0.194711864407,1.0,0,2404,1.10967604635,0.00296497344971,16_4_0
51.0,0.188327868852,0.198068965517,1.0,0,2466,1.09875555063,0.00345611572266,16_4_0
52.0,0.182349206349,0.194711864407,1.0,0,2528,1.1232923862,0.00325298309326,16_4_0
50.0,0.191466666667,0.201543859649,1.0,0,2589,1.10816313017,0.00361394882202,16_4_0
50.0,0.188327868852,0.201543859649,1.0,0,2650,1.12353931989,0.0046329498291,16_4_0
47.0,0.198068965517,0.212740740741,1.0,0,2708,1.11778005262,0.00374913215637,16_4_0
50.0,0.188327868852,0.201543859649,1.0,0,2767,1.11440714814,0.00252389907837,16_4_0
49.0,0.194711864407,0.205142857143,1.0,0,2827,1.12475950138,0.003249168396,16_4_0
49.0,0.194711864407,0.205142857143,1.0,0,2887,1.11272257847,0.00323796272278,16_4_0
46.0,0.201543859649,0.216754716981,1.0,0,2943,1.12611571584,0.00325107574463,16_4_0
51.0,0.188327868852,0.198068965517,1.0,0,3003,1.10220429345,0.00233507156372,16_4_0
50.0,0.194711864407,0.201543859649,1.0,0,3064,1.11963495308,0.00340604782104,16_4_0
48.0,0.194711864407,0.208872727273,1.0,0,3125,1.10662827879,0.00548505783081,16_4_0
48.0,0.185290322581,0.208872727273,1.0,0,3188,1.11681779631,0.0070960521698,16_4_0
45.0,0.194711864407,0.220923076923,1.0,0,3249,1.11682188062,0.00757479667664,16_4_0
43.0,0.191466666667,0.22976,1.0,0,3303,1.1035379803,0.00370812416077,16_4_0
50.0,0.191466666667,0.201543859649,1.0,0,3365,1.1101253727,0.00433492660522,16_4_0
46.0,0.198068965517,0.216754716981,1.0,0,3422,1.12618795095,0.0032160282135,16_4_0
48.0,0.191466666667,0.208872727273,1.0,0,3483,1.12124786406,0.00509309768677,16_4_0
46.0,0.198068965517,0.216754716981,1.0,0,3544,1.11332073822,0.00720500946045,16_4_0
51.0,0.171462686567,0.198068965517,1.0,0,3606,1.11501460417,0.00262999534607,16_4_0
52.0,0.185290322581,0.194711864407,1.0,0,3668,1.13201570591,0.00269293785095,16_4_0
52.0,0.185290322581,0.194711864407,1.0,0,3730,1.12845805821,0.00295495986938,16_4_0
52.0,0.185290322581,0.194711864407,1.0,0,3792,1.11760084331,0.00291991233826,16_4_0
50.0,0.191466666667,0.201543859649,1.0,0,3853,1.10624355531,0.00361895561218,16_4_0
53.0,0.1795,0.191466666667,1.0,0,3917,1.12399738605,0.00387382507324,16_4_0
51.0,0.185290322581,0.198068965517,1.0,0,3979,1.11976683818,0.00472784042358,16_4_0
49.0,0.191466666667,0.205142857143,1.0,0,4039,1.12483556466,0.00404715538025,16_4_0
48.0,0.191466666667,0.208872727273,1.0,0,4098,1.12072247728,0.00268697738647,16_4_0
51.0,0.188327868852,0.198068965517,1.0,0,4161,1.12234369714,0.00535893440247,16_4_0
52.0,0.1795,0.194711864407,1.0,0,4223,1.11571812982,0.00325012207031,16_4_0
49.0,0.194711864407,0.205142857143,1.0,0,4283,1.11379293692,0.0040910243988,16_4_0
51.0,0.185290322581,0.198068965517,1.0,0,4344,1.1178012481,0.00260996818542,16_4_0
53.0,0.182349206349,0.191466666667,1.0,0,4407,1.10991949996,0.00365686416626,16_4_0
53.0,0.182349206349,0.191466666667,1.0,0,4475,1.09678887721,0.00870203971863,16_4_0
46.0,0.185290322581,0.216754716981,1.0,0,4534,1.11446933735,0.00414085388184,16_4_0
48.0,0.191466666667,0.208872727273,1.0,0,4595,1.11861646792,0.00597810745239,16_4_0
49.0,0.185290322581,0.205142857143,1.0,0,4656,1.1087961086,0.00462412834167,16_4_0
48.0,0.191466666667,0.208872727273,1.0,0,4717,1.12030560613,0.00418281555176,16_4_0
45.0,0.198068965517,0.220923076923,1.0,0,4773,1.11278526753,0.00343704223633,16_4_0
48.0,0.194711864407,0.208872727273,1.0,0,4832,1.10938602798,0.00288009643555,16_4_0
49.0,0.191466666667,0.205142857143,1.0,0,4893,1.12339675046,0.00473594665527,16_4_0
53.0,0.176738461538,0.191466666667,1.0,0,4957,1.11781025328,0.00363993644714,16_4_0
52.0,0.182349206349,0.194711864407,1.0,0,5018,1.11148396627,0.00262594223022,16_4_0
52.0,0.188327868852,0.194711864407,1.0,0,5080,1.11516668797,0.00234317779541,16_4_0
52.0,0.185290322581,0.194711864407,1.0,0,5144,1.11930296199,0.00480604171753,16_4_0
48.0,0.191466666667,0.208872727273,1.0,0,5202,1.10424993632,0.00288820266724,16_4_0
