delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.5,0.066873098735,0.614976900522,10.0,0,69,0.410517888064,0.00705909729004,0_17_0
70.294921875,0.19962617445,0.366330586107,5.0,0,105,0.454274423078,0.00519990921021,0_18_0
165.0,0.299593419095,0.145361045935,2.5,0,810,0.613350849349,0.00553798675537,7_32_0
622.875,0.129179643564,0.0287413531599,1.25,0,860,0.609376454196,0.00468111038208,8_32_0
287.0,0.0495172413793,0.0247586206897,1.0,0,1284,0.747552366644,0.00983095169067,28_22_0
48.0,0.048885106383,0.0510577777778,1.0,0,1601,0.507073630792,0.0909988880157,48_2_0
0.0,0.0876946564885,0.294564102564,1.0,0,1739,0.684822183052,0.0907261371613,50_0_0
6.0,0.0786849315068,0.510577777778,2.0,0,1865,0.655642479287,0.0742919445038,50_0_0
78.625,0.108361157618,0.120406981882,2.0,0,1955,0.642065445041,0.015065908432,50_0_0
53.0,0.234219373219,0.1252360587,1.0,0,2082,0.554434064469,0.0166079998016,50_0_0
14.0,0.164114285714,0.216754716981,1.0,0,2229,0.664600872309,0.0914549827576,50_0_0
106.0,0.0478666666667,0.0792275862069,1.0,0,2443,0.451827880854,0.0674409866333,50_0_0
813.0,0.0124733984799,0.0134835680751,1.0,0,3302,0.468539765876,0.00649285316467,50_0_0
62.0,0.107364485981,0.113742574257,1.0,0,3459,0.743320242616,0.0549139976501,50_0_0
0.0,0.151157894737,0.604631578947,1.0,0,3576,0.799728337274,0.0946929454803,50_0_0
36.0,0.0755789473684,0.417745454545,2.0,0,3709,0.559981147363,0.0764770507812,50_0_0
100.5,0.144848695652,0.133018947368,1.0,0,3769,0.617250686449,0.0312361717224,50_0_0
30.0,0.136761904762,0.234448979592,1.0,0,3837,0.577462645664,0.0176560878754,50_0_0
88.0,0.0904566929134,0.107364485981,1.0,0,4014,0.649166483897,0.0678429603577,50_0_0
6.0,0.122212765957,0.45952,1.0,0,4115,0.698005656917,0.0751559734344,50_0_0
70.0,0.0696242424242,0.129078651685,1.0,0,4283,0.678642697323,0.0787551403046,50_0_0
3.0,0.111533980583,0.522181818182,1.0,0,4378,0.667225184055,0.0708558559418,50_0_0
76.0,0.0692048192771,0.120926315789,1.0,0,4570,0.416972848983,0.0953269004822,50_0_0
33.0,0.0771006711409,0.220923076923,1.0,0,4706,0.444543866092,0.0752449035645,50_0_0
