delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.1345214844,0.464575855431,1.77333470403,10.0,0,100,0.24239888708,0.00808382034302,0_6_0
123.330078125,0.541943423829,0.58216504961,5.0,0,362,0.636609341872,0.00545811653137,1_21_0
307.0,0.289355251451,0.140257495286,2.5,0,385,0.539494050832,0.00532698631287,3_19_0
362.0,0.267237951807,0.0566794678715,1.25,0,1047,0.660279062359,0.0193529129028,14_29_0
586.75,0.0331140144214,0.0180559117531,1.0,0,1549,0.597905801483,0.0113859176636,30_20_0
71.0,0.0820571428571,0.08975,1.0,0,1756,0.496380296029,0.0798969268799,48_2_0
0.0,0.0990344827586,0.319111111111,1.0,0,1870,0.684822183052,0.0763218402863,50_0_0
18.0,0.0844705882353,0.425481481481,2.0,0,2001,0.655642479287,0.0705759525299,50_0_0
87.875,0.111456120356,0.0950514719848,1.0,0,2125,0.643933734009,0.0348088741302,50_0_0
92.0,0.0696242424242,0.08975,1.0,0,2270,0.61580152446,0.0162270069122,50_0_0
23.0,0.153173333333,0.194711864407,1.0,0,2407,0.664600872309,0.0728800296783,50_0_0
90.0,0.0563137254902,0.0911746031746,1.0,0,2607,0.475588552259,0.0740270614624,50_0_0
807.0,0.01251416122,0.0136275207592,1.0,0,3457,0.44812662969,0.005539894104,50_0_0
62.0,0.110461538462,0.117224489796,1.0,0,3585,0.548847101522,0.0265290737152,50_0_0
0.0,0.220923076923,0.522181818182,1.0,0,3707,0.799728337274,0.0989780426025,50_0_0
45.0,0.0687904191617,0.342925373134,2.0,0,3824,0.536722618672,0.0410780906677,50_0_0
85.875,0.123437574791,0.118550893551,1.0,0,3965,0.592696905798,0.0928909778595,50_0_0
46.0,0.0709135802469,0.168941176471,1.0,0,4048,0.486104434244,0.0148968696594,50_0_0
39.0,0.149194805195,0.188327868852,1.0,0,4199,0.694999428062,0.0768759250641,50_0_0
53.0,0.0700487804878,0.153173333333,1.0,0,4305,0.60033426242,0.0298209190369,50_0_0
40.0,0.12352688172,0.185290322581,1.0,0,4482,0.749552768234,0.10679101944,50_0_0
18.0,0.073641025641,0.2872,1.0,0,4565,0.648934055301,0.0415749549866,50_0_0
68.0,0.0870303030303,0.127644444444,1.0,0,4736,0.416972848983,0.0767409801483,50_0_0
28.0,0.0844705882353,0.22976,1.0,0,4872,0.444543866092,0.0753049850464,50_0_0
19.0,0.0941639344262,0.280195121951,1.0,0,5006,0.669286960006,0.0886490345001,50_0_0
130.0,0.0466991869919,0.0755789473684,1.0,0,5261,0.321078792399,0.0956690311432,50_0_0
