delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.4608839899,0.165827767207,0.361395875438,10.0,0,462,0.884513386298,0.00219678878784,6_25_0
150.626786761,0.236335995414,0.167662241643,5.0,0,776,0.89339663068,0.00212001800537,14_36_0
16.310546875,0.161704657074,0.136118123671,2.5,0,986,0.877082685005,0.00246500968933,32_18_0
0.0,0.111528024607,0.109262331419,1.25,0,1143,0.921319623221,0.00259709358215,42_8_0
3.625,0.136547996834,0.0899270216963,2.5,0,1314,0.967633426536,0.0024299621582,31_19_0
23.0,0.13802935993,0.137238484339,2.5,0,1536,0.928024417769,0.00240612030029,29_21_0
66.375,0.103089281866,0.0986402754429,1.25,0,1751,1.03527460973,0.0050368309021,32_18_0
52.5,0.105886287089,0.0593512729617,1.0,0,1879,1.02130879146,0.0107910633087,37_13_0
0.0,0.119666666667,0.136761904762,1.0,0,1968,0.976102193396,0.00339484214783,50_0_0
48.0,0.0838540145985,0.174060606061,2.0,0,2102,0.957607690933,0.00222682952881,40_10_0
50.875,0.154817490688,0.0851993225363,1.0,0,2249,0.995309613571,0.00557589530945,40_10_0
9.0,0.113742574257,0.12352688172,1.0,0,2353,0.961877000232,0.00861716270447,47_3_0
0.0,0.166492753623,0.194711864407,1.0,0,2427,1.01900167078,0.0124311447144,49_1_0
0.0,0.166492753623,0.425481481481,2.0,0,2521,0.934745073569,0.0379638671875,50_0_0
35.875,0.213981027668,0.230680091533,4.0,0,2649,0.837321863149,0.0688169002533,49_1_0
83.91796875,0.185478890769,0.235316955,2.0,0,2746,0.922077920361,0.00191283226013,50_0_0
18.25,0.304912505335,0.178820075758,1.0,0,2816,1.16448587722,0.00335288047791,50_0_0
0.0,0.22976,0.249739130435,1.0,0,2898,1.1222964101,0.0342898368835,50_0_0
4.39233398438,0.606584405321,2.58975879165,2.0,0,3045,0.947109330048,0.0934321880341,50_0_0
101.5,0.206344144144,0.166527731092,2.0,0,3152,0.902742936226,0.0675549507141,50_0_0
89.75,0.216252969951,0.124686572632,1.0,0,3208,0.877748030454,0.00171113014221,50_0_0
56.0,0.176738461538,0.182349206349,1.0,0,3284,1.25080560506,0.0124800205231,50_0_0
22.0,0.267162790698,0.396137931034,1.0,0,3413,1.44430273119,0.0972740650177,50_0_0
25.125,0.104174107143,0.373213282248,1.0,0,3534,0.680847629973,0.0364179611206,50_0_0
18.375,0.262126984127,0.474867724868,1.0,0,3639,1.14002692535,0.0627930164337,50_0_0
32.0,0.10940952381,0.294564102564,1.0,0,3693,1.07323813397,0.0107707977295,50_0_0
39.0,0.194711864407,0.249739130435,1.0,0,3800,0.90694285054,0.0554099082947,50_0_0
17.75,0.157456140351,0.475854289072,1.0,0,3907,0.81349973068,0.0459427833557,50_0_0
37.0,0.126241758242,0.261090909091,1.0,0,3999,0.769195841692,0.0475680828094,50_0_0
17.125,0.26280861244,0.517160839161,1.0,0,4068,0.935682129944,0.0289890766144,50_0_0
13.75,0.272676986584,0.554245614035,1.0,0,4188,0.990515920927,0.0773019790649,50_0_0
17.5,0.145229639519,0.470119047619,1.0,0,4282,0.945331793917,0.0383818149567,50_0_0
30.0,0.153173333333,0.310486486486,1.0,0,4338,0.997912853145,0.0167551040649,50_0_0
44.0,0.161802816901,0.225254901961,1.0,0,4472,1.22384900447,0.0791621208191,50_0_0
20.0,0.102571428571,0.425481481481,1.0,0,4545,1.19135786352,0.0418260097504,50_0_0
24.0,0.151157894737,0.370580645161,1.0,0,4685,0.986691951362,0.100992918015,50_0_0
19.0,0.118386809269,0.445595151515,1.0,0,4835,1.06858585017,0.090213060379,50_0_0
15.625,0.13119104633,0.520901960784,1.0,0,4922,0.863795048267,0.0286679267883,50_0_0
34.0,0.159555555556,0.280195121951,1.0,0,5085,1.06809914862,0.12012720108,50_0_0
24.0,0.0745974025974,0.370580645161,1.0,0,5160,0.804955339216,0.0405130386353,50_0_0
12.5,0.206344144144,0.630104928458,1.0,0,5248,0.772809550808,0.0334630012512,50_0_0
8.125,0.256270769231,0.780434782609,1.0,0,5346,0.888621677372,0.0546839237213,50_0_0
17.625,0.175167241379,0.468350574713,1.0,0,5429,0.771650944017,0.0268080234528,50_0_0
10.625,0.273705673759,0.65656684492,1.0,0,5551,1.06391088729,0.0790920257568,50_0_0
24.0,0.102571428571,0.370580645161,1.0,0,5608,0.820141458627,0.0253648757935,50_0_0
