delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1208560085,3.28702182858,8.99892126651,10.0,0,211,1.05447406876,0.16796708107,0_7_0
188.925777078,0.538790443336,0.540812715361,10.0,0,371,1.26121180387,0.00201320648193,0_18_0
151.07653904,0.609180013215,0.459746009967,5.0,0,505,1.09067825538,0.00237917900085,2_18_0
116.631103516,0.431632295464,0.326878450766,2.5,0,590,0.935001343237,0.00258207321167,14_6_0
76.640625,0.270446666667,0.260204607843,1.25,0,667,0.886669128527,0.00214719772339,16_4_0
68.0,0.28220855615,0.153380804954,1.0,0,740,0.992110177993,0.00438380241394,14_6_0
68.0,0.1436,0.153173333333,1.0,0,818,0.98276106792,0.00353002548218,13_7_0
75.0,0.135152941176,0.140097560976,1.0,0,903,1.00782384141,0.00305604934692,12_8_0
56.0,0.174060606061,0.182349206349,1.0,0,969,1.03521499546,0.00258088111877,14_6_0
32.0,0.273523809524,0.294564102564,1.0,0,1013,0.866754749968,0.00488209724426,19_1_0
27.0,0.294564102564,0.337882352941,1.0,0,1051,0.868580301248,0.00372982025146,17_3_0
39.0,0.225254901961,0.249739130435,1.0,0,1102,0.98145425056,0.00359582901001,16_4_0
37.0,0.239333333333,0.261090909091,1.0,0,1152,0.998322237739,0.00563192367554,16_4_0
19.75,0.375424836601,0.438777777778,1.0,0,1202,1.04755653592,0.00389814376831,20_0_0
16.25,0.415001642036,0.498611111111,1.0,0,1251,0.971692064179,0.00289011001587,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,1286,1.04134110248,0.00473594665527,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,1329,1.04973761475,0.00847005844116,20_0_0
18.5,0.352472727273,0.451888111888,1.0,0,1388,1.06457673666,0.0107290744781,20_0_0
4.96875,0.576227078477,0.98071534348,1.0,0,1432,1.11221297723,0.00296592712402,20_0_0
15.875,0.436132625995,0.506426332288,1.0,0,1489,1.00002196296,0.00322318077087,20_0_0
18.875,0.404035842294,0.452074074074,1.0,0,1539,1.10080815675,0.00396585464478,20_0_0
7.546875,0.72063003663,0.851515453297,1.0,0,1613,1.21646182706,0.0349488258362,20_0_0
8.25,0.249493710692,0.777833333333,1.0,0,1660,0.887330148535,0.00729703903198,20_0_0
15.5,0.388251851852,0.51213986014,1.0,0,1712,0.970451000155,0.00260996818542,20_0_0
11.125,0.554245614035,0.634023391813,1.0,0,1755,1.1802463282,0.00670504570007,20_0_0
10.25,0.512622425629,0.666873065015,1.0,0,1798,1.0440970953,0.00643682479858,20_0_0
8.53125,0.57473447205,0.742040178571,1.0,0,1847,1.06603149916,0.00504207611084,20_0_0
10.625,0.514566666667,0.654177777778,1.0,0,1889,1.05646494696,0.00738596916199,20_0_0
9.625,0.504651428571,0.693865546218,1.0,0,1924,1.03109333707,0.00329804420471,20_0_0
11.875,0.512622425629,0.608830409357,1.0,0,1968,1.01892541195,0.00571203231812,20_0_0
9.0,0.536686868687,0.718,1.0,0,2007,1.06582292427,0.00498700141907,20_0_0
10.5,0.539614906832,0.661015873016,1.0,0,2048,1.06163348292,0.00759601593018,20_0_0
6.0,0.550466666667,0.909466666667,1.0,0,2083,1.07236842323,0.00283908843994,20_0_0
7.90625,0.668138888889,0.772770512821,1.0,0,2133,1.04456373768,0.0046820640564,20_0_0
10.375,0.539614906832,0.668905982906,1.0,0,2176,1.03368992271,0.010272026062,20_0_0
11.375,0.415001642036,0.626825396825,1.0,0,2234,1.01695047235,0.0178530216217,20_0_0
6.4375,0.434057056452,0.883289583333,1.0,0,2287,0.991017705788,0.00507211685181,20_0_0
10.625,0.522181818182,0.65656684492,1.0,0,2332,1.00729956299,0.00629281997681,20_0_0
11.125,0.494412280702,0.634023391813,1.0,0,2378,1.05699347649,0.00823283195496,20_0_0
7.390625,0.551940821256,0.804681623932,1.0,0,2435,1.08320126362,0.0104918479919,20_0_0
6.96875,0.5744,0.845644444444,1.0,0,2475,1.02619934014,0.00198483467102,20_0_0
13.5,0.503303921569,0.563137254902,1.0,0,2528,0.928871463039,0.0141088962555,20_0_0
12.375,0.369878787879,0.594325358852,1.0,0,2572,1.04241964927,0.00298881530762,20_0_0
