delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.0958012808,0.0852628153161,0.161735255275,10.0,0,722,0.757636782835,0.000275135040283,20_27_0
42.8946280256,0.146657197063,0.103921522953,5.0,0,1357,0.575058647771,0.00121688842773,39_11_0
0.0,0.0942572302415,0.0918252502941,2.5,0,1715,1.34947134609,0.23743891716,50_0_0
208.359375,0.118386754702,0.146044062877,2.5,0,1766,1.389124171,0.000452041625977,47_3_0
29.25,0.314043557169,0.297921664627,1.25,0,1804,1.36145365156,0.000143051147461,45_2_3
717.0,0.0300339869281,0.0150169934641,1.0,0,2559,0.754732438477,0.000657081604004,38_12_0
200.0,0.0461365461847,0.0463225806452,1.0,0,2807,0.600365638678,0.000306129455566,48_2_0
106.0,0.0745974025974,0.0745974025974,1.0,0,2962,0.424988732037,0.000579118728638,50_0_0
53.0,0.11262745098,0.113742574257,1.0,0,3064,0.527552310074,0.00112700462341,50_0_0
74.0,0.0933983739837,0.0941639344262,1.0,0,3187,0.580842147099,0.000928163528442,49_1_0
362.0,0.0279513381995,0.0280195121951,1.0,0,3597,0.381370138769,0.000120162963867,43_7_0
148.0,0.058612244898,0.058612244898,1.0,0,3793,0.427311283008,0.000154972076416,47_3_0
83.0,0.0876946564885,0.0876946564885,1.0,0,3924,0.448324280144,0.000115871429443,50_0_0
26.0,0.155243243243,0.155243243243,1.0,0,4000,0.64984786154,0.000591039657593,50_0_0
99.0,0.0771006711409,0.0781496598639,1.0,0,4149,0.589865381713,0.00240397453308,46_4_0
203.0,0.0454071146245,0.0457689243028,1.0,0,4400,0.491333314377,0.000110149383545,41_9_0
104.0,0.0755789473684,0.0755789473684,1.0,0,4552,0.648544201268,0.000431060791016,44_6_0
61.0,0.104436363636,0.105394495413,1.0,0,4663,0.706411472366,0.000182151794434,50_0_0
33.0,0.140097560976,0.141827160494,1.0,0,4744,0.672323367477,0.000113010406494,50_0_0
40.0,0.130545454545,0.130545454545,1.0,0,4833,0.729052936774,0.00126600265503,50_0_0
131.0,0.0634696132597,0.0641787709497,1.0,0,5014,0.615589347688,0.000444173812866,43_7_0
198.0,0.0465101214575,0.0466991869919,1.0,0,5260,0.56024805869,0.000134944915771,39_11_0
115.0,0.0700487804878,0.0704785276074,1.0,0,5425,0.605246580065,0.000134944915771,43_7_0
46.0,0.120926315789,0.122212765957,1.0,0,5521,0.652959341877,0.000110149383545,50_0_0
32.0,0.140097560976,0.1436,1.0,0,5602,0.733214625247,0.000316143035889,50_0_0
37.0,0.132045977011,0.135152941176,1.0,0,5689,0.757429067372,0.000133037567139,50_0_0
35.0,0.136761904762,0.138409638554,1.0,0,5772,0.63433240133,0.000118970870972,50_0_0
54.0,0.11262745098,0.11262745098,1.0,0,5877,0.609825490519,0.00185799598694,50_0_0
30.0,0.141827160494,0.147282051282,1.0,0,5956,0.675716156038,0.000259876251221,50_0_0
116.0,0.0696242424242,0.0700487804878,1.0,0,6120,0.504740947382,0.000320911407471,45_5_0
76.0,0.0926451612903,0.0926451612903,1.0,0,6245,0.635228182661,0.00121188163757,45_5_0
42.0,0.126241758242,0.127644444444,1.0,0,6335,0.679928149702,0.0001540184021,50_0_0
47.0,0.120926315789,0.120926315789,1.0,0,6431,0.670776545586,0.000735998153687,50_0_0
10.0,0.191466666667,0.198068965517,1.0,0,6491,0.752748284006,0.00164198875427,50_0_0
102.0,0.0745974025974,0.0765866666667,1.0,0,6644,0.737846038122,0.000454902648926,44_6_0
218.0,0.0431879699248,0.0431879699248,1.0,0,6910,0.667447923614,0.000339984893799,38_12_0
81.0,0.0890542635659,0.0890542635659,1.0,0,7042,0.734851945523,0.00321316719055,50_0_0
49.0,0.11488,0.118432989691,1.0,0,7141,0.682346124915,0.00139617919922,49_0_0
28.0,0.147282051282,0.151157894737,1.0,0,7218,0.770640727118,0.000356912612915,50_0_0
64.0,0.101663716814,0.102571428571,1.0,0,7331,0.660061915514,0.000149011611938,49_1_0
70.0,0.0965378151261,0.0973559322034,1.0,0,7449,0.533633845772,0.000160932540894,48_2_0
93.0,0.0809014084507,0.081475177305,1.0,0,7592,0.538984739842,0.000669956207275,49_1_0
19.0,0.166492753623,0.171462686567,1.0,0,7662,0.635007075816,0.00238180160522,50_0_0
23.0,0.155243243243,0.161802816901,1.0,0,7735,0.811308740119,0.000887870788574,50_0_0
135.0,0.0624347826087,0.0627759562842,1.0,0,7920,0.51147113601,0.00183916091919,43_7_0
79.0,0.0890542635659,0.0904566929134,1.0,0,8048,0.646392668966,0.00105404853821,44_6_0
