delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.16348073352,0.129672077452,0.258337984704,10.0,0,383,1.19186987818,0.000187873840332,13_35_0
0.30078125,0.291427875126,0.215560086317,5.0,0,580,1.01814820395,0.000121116638184,25_25_0
1.33984375,0.304562617041,0.23348327868,2.5,0,700,0.806034484538,0.000283002853394,48_2_0
1.125,0.287875909285,0.199700470689,1.25,0,825,0.94176874753,0.000257015228271,46_4_0
16.625,0.171251502298,0.0895279250619,1.0,0,1011,1.04593454828,0.000466108322144,36_14_0
0.0,0.101663716814,0.102571428571,1.0,0,1129,0.926431549701,0.00514197349548,39_11_0
0.0,0.135152941176,1.59959493671,11.0,0,1216,0.992158165154,0.00775003433228,48_2_0
14.5330188414,0.739747563793,2.07254834708,21.0,0,1334,1.16068313835,0.000123977661133,45_4_1
62.0700989135,1.52727562755,1.0365542999,10.5,0,1578,1.03560832238,0.00012993812561,30_20_0
140.057171942,0.542398053896,0.386909040193,5.25,0,1709,0.961686640087,0.000153064727783,38_12_0
41.8283081055,0.503386995258,0.382278684591,2.625,0,1794,1.01476748255,0.0001540184021,50_0_0
2.625,0.414078678206,0.291493312352,1.3125,0,1864,1.05759812216,0.000350952148438,49_1_0
18.0,0.304350089127,0.156579626973,1.0,0,2030,0.846149512918,0.000513076782227,36_14_0
217.0,0.0410285714286,0.0411756272401,1.0,0,2309,0.937290143617,0.000144958496094,32_18_0
48.0,0.104436363636,0.104436363636,1.0,0,2420,0.985904852975,0.000439167022705,45_5_0
8.0,0.161802816901,0.164114285714,1.0,0,2491,0.964523700708,0.000222206115723,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,2584,1.08217370244,0.0320751667023,49_1_0
170.0,0.043680608365,0.561635555556,11.0,0,2809,0.711194647881,0.000145196914673,30_19_1
172.886223941,0.265906202542,0.36995866394,5.5,0,3015,1.18150632145,0.000144004821777,32_17_1
132.638763428,0.343499355072,0.255159974103,2.75,0,3124,0.930162187521,0.000221967697144,47_3_0
45.65625,0.327785976268,0.231820280475,1.375,0,3200,0.957331651696,0.000207901000977,49_1_0
16.625,0.299291060291,0.163453222453,1.0,0,3255,1.12828766559,0.000524997711182,50_0_0
96.0,0.0771006711409,0.0776216216216,1.0,0,3404,0.839750111158,0.000777006149292,38_12_0
238.0,0.0394776632302,0.0396137931034,1.0,0,3695,1.0197700107,0.000123977661133,24_25_1
97.0,0.0771006711409,0.0771006711409,1.0,0,3845,1.00608987927,0.000907897949219,39_11_0
38.0,0.126241758242,0.127644444444,1.0,0,3935,1.00103554143,0.000394105911255,49_1_0
10.0,0.185290322581,0.185290322581,1.0,0,3997,1.02952867072,0.000120162963867,50_0_0
2.0,0.212740740741,0.212740740741,1.0,0,4052,1.15672937544,0.000149965286255,50_0_0
65.0,0.0973559322034,0.098188034188,1.0,0,4170,0.98158869269,0.000560998916626,42_8_0
256.0,0.0371779935275,0.0372987012987,1.0,0,4479,0.914313376201,0.0001540184021,29_21_0
80.0,0.0863759398496,0.0870303030303,1.0,0,4611,0.991380475464,0.000131130218506,39_11_0
30.0,0.140097560976,0.140097560976,1.0,0,4693,0.932708075475,0.000125169754028,50_0_0
8.0,0.188327868852,0.191466666667,1.0,0,4755,1.0115046653,0.000120878219604,50_0_0
0.0,0.225254901961,0.22976,1.0,0,4808,1.15218180345,0.00291991233826,50_0_0
34.0,0.132045977011,1.50438095238,11.0,0,4892,1.04745977211,0.000190019607544,45_5_0
67.6210061731,0.672138104744,0.851193159911,5.5,0,5218,0.946022842305,0.000144958496094,29_21_0
