delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.65666235983,0.108658097192,0.217874588568,10.0,0,276,1.05031815459,0.00292801856995,27_23_0
1.7310911268,0.404733550189,0.298193703324,5.0,0,403,0.81373345962,0.00197505950928,33_17_0
2.515625,0.429754873923,0.365859414516,2.5,0,548,0.976014554511,0.0885360240936,47_3_0
93.0,0.164474455765,0.245679292929,12.5,0,727,1.26685149913,0.00218892097473,25_16_9
132.375,0.129184555985,0.729452994171,6.25,0,760,1.35801195159,0.000159978866577,30_11_9
154.189453125,0.247773343793,0.511967358411,1.0,0,775,1.34291583116,0.000115871429443,29_12_9
165.375,0.403261338625,0.306614651578,1.0,0,791,1.40291037371,0.000431060791016,31_10_9
211.030761719,0.444161022766,0.14718864488,1.0,0,1309,1.19138168007,0.000117063522339,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,1365,0.914952514046,0.00824689865112,50_0_0
0.0,0.212740740741,0.255288888889,1.0,0,1487,1.07396860216,0.0707499980927,47_3_0
39.0,0.0718,1.50438095238,11.0,0,1590,0.991287792045,0.0185680389404,36_7_7
61.9584960938,0.254782870024,1.07468419257,11.0,0,1640,1.00829627007,0.0362279415131,30_10_10
140.71875,0.436475001843,0.690587639372,11.0,0,1998,1.25031730747,0.000243902206421,38_10_2
369.5,0.276488943842,0.273720592654,1.0,0,2013,1.22915777782,0.000324010848999,40_8_2
377.75,0.271750454002,0.214045223015,1.0,0,2029,1.23456103864,0.000135898590088,42_6_2
398.375,0.258314450407,0.153785941999,1.0,0,2189,1.24695888719,0.000853061676025,48_2_0
501.328125,0.209944261256,0.0766262681297,1.0,0,2201,1.26886834524,0.000118017196655,49_1_0
448.5,0.221664154391,0.0409053625054,1.0,0,2267,0.951153559767,0.000596046447754,50_0_0
22.0,0.171462686567,0.171462686567,1.0,0,2357,0.97750547831,0.0194809436798,50_0_0
0.0,0.261090909091,0.547047619048,1.0,0,2476,1.4014128559,0.0773870944977,50_0_0
1.125,0.199225274725,2.11297142857,1.0,0,2568,1.21246874087,0.0711081027985,44_6_0
222.0,0.0384214046823,0.55668722467,11.0,0,2795,1.06503775358,0.000395059585571,32_13_5
229.625,0.0789489177489,0.48364796338,1.0,0,2811,1.09719381716,0.000128984451294,34_11_5
239.84375,0.155458268635,0.359120036008,1.0,0,2832,1.09600236024,0.000357151031494,34_11_5
264.0,0.228454545455,0.213531598513,1.0,0,2848,1.08994820559,0.000178098678589,33_12_5
269.125,0.260279292205,0.162558647027,1.0,0,2865,1.07311652354,0.000163078308105,33_12_5
285.0,0.299166666667,0.0792275862069,1.0,0,2880,1.10092834719,0.000114917755127,35_11_4
292.375,0.289439008772,0.0386639964397,1.0,0,3206,1.15963739042,0.000143051147461,50_0_0
46.0,0.225254901961,0.225254901961,1.0,0,3273,1.03158760608,0.0156569480896,50_0_0
43.0,0.176738461538,0.239333333333,1.0,0,3405,1.45987087195,0.0819020271301,50_0_0
4.0,0.120926315789,1.27644444444,1.0,0,3527,0.687196706938,0.104616165161,49_1_0
66.0,0.0634696132597,0.161802816901,1.0,0,3600,0.627327727364,0.00198411941528,43_7_0
162.0,0.0679763313609,0.0687904191617,1.0,0,3767,1.02201860319,0.000128030776978,45_5_0
79.0,0.136761904762,0.136761904762,1.0,0,3853,1.07835669879,0.00217819213867,49_1_0
48.0,0.205142857143,0.216754716981,1.0,0,3941,1.23142556888,0.0324909687042,50_0_0
7.0,0.249739130435,0.957333333333,1.0,0,4010,1.17821705043,0.0553750991821,50_0_0
10.0,0.159555555556,0.765866666667,1.0,0,4108,1.09960953385,0.0802290439606,50_0_0
17.0,0.10637037037,0.522181818182,1.0,0,4191,0.867041064066,0.0578792095184,46_4_0
317.0,0.0301522309711,0.0356770186335,1.0,0,4515,1.02351773753,0.000169992446899,43_7_0
133.0,0.0826474820144,0.0832463768116,1.0,0,4653,0.990762976464,0.000140905380249,50_0_0
46.0,0.225254901961,0.225254901961,1.0,0,4815,1.13053874884,0.109358072281,50_0_0
7.0,0.0933983739837,0.957333333333,1.0,0,4898,0.796545999474,0.0684080123901,50_0_0
7.0,0.130545454545,0.957333333333,1.0,0,5071,1.07809101311,0.149984121323,47_3_0
47.0,0.0552307692308,0.220923076923,1.0,0,5143,0.84819793371,0.0199241638184,37_13_0
295.0,0.0359,0.0382933333333,1.0,0,5444,1.15130788077,0.000438213348389,32_15_3
313.0,0.036012539185,0.0361257861635,1.0,0,5763,1.10865968354,0.000324964523315,50_0_0
46.0,0.220923076923,0.225254901961,1.0,0,5820,1.01669757341,0.00633883476257,50_0_0
36.0,0.244425531915,0.280195121951,1.0,0,5946,1.40503477215,0.0831542015076,50_0_0
8.0,0.11604040404,0.883692307692,1.0,0,6068,1.04589395859,0.106388092041,50_0_0
3.5,0.373114529915,1.40408888889,1.0,0,6166,0.75350698041,0.0719270706177,39_11_0
105.0,0.058612244898,1.1488,11.0,0,6279,0.752262090191,0.000294923782349,29_19_2
110.51953125,0.150815183352,0.928702359637,1.0,0,6294,0.732908228013,0.000241994857788,27_21_2
128.0,0.303647577093,0.518255639098,1.0,0,6309,0.74976213231,0.000156879425049,28_20_2
135.125,0.347782821914,0.400393544624,1.0,0,6327,0.799586222899,0.000386953353882,28_20_2
164.0,0.380117647059,0.203928994083,1.0,0,6354,0.879303927701,0.000123977661133,30_18_2
165.125,0.42478959276,0.127025995612,1.0,0,6369,0.880102664218,0.000216960906982,29_19_2
384.0,0.0294564102564,0.0295321336761,1.0,0,6758,1.19926097374,0.000154972076416,50_0_0
43.0,0.239333333333,0.239333333333,1.0,0,6812,1.07423095932,0.00508904457092,50_0_0
40.0,0.225254901961,0.255288888889,1.0,0,6983,1.01165791503,0.116417884827,50_0_0
18.0,0.0765866666667,0.49947826087,1.0,0,7090,0.717386471338,0.0804769992828,50_0_0
34.0,0.0933983739837,0.294564102564,1.0,0,7194,0.508348965643,0.060683965683,44_5_1
42.0,0.101663716814,0.244425531915,1.0,0,7300,0.715398641061,0.0519988536835,43_7_0
18.0,0.1436,0.49947826087,1.0,0,7407,1.18973452557,0.0664448738098,46_3_0
9.0,0.117224489796,0.820571428571,1.0,0,7503,1.09172120807,0.0722868442535,48_1_0
5.25,0.153972391653,1.47951515152,1.0,0,7584,0.808388800854,0.0317740440369,50_0_0
41.0,0.135152941176,0.249739130435,1.0,0,7760,1.50777194224,0.115030050278,50_0_0
4.0,0.0820571428571,1.27644444444,1.0,0,7888,0.787458912687,0.111879110336,48_2_0
110.0,0.049094017094,0.0998956521739,1.0,0,8005,0.855567344409,0.00142598152161,34_16_0
375.0,0.0300732984293,0.0302315789474,1.0,0,8387,1.12741053466,0.00043797492981,47_3_0
53.0,0.194711864407,0.198068965517,1.0,0,8448,0.967381975051,0.00279116630554,50_0_0
46.0,0.212740740741,0.225254901961,1.0,0,8531,1.09535271794,0.0312039852142,50_0_0
7.0,0.261090909091,0.957333333333,1.0,0,8654,1.01282539717,0.0922331809998,50_0_0
7.0,0.0926451612903,0.957333333333,1.0,0,8754,0.733203097275,0.0876870155334,50_0_0
7.0,0.11262745098,0.957333333333,1.0,0,8865,0.969980123918,0.093327999115,42_7_0
79.0,0.0638222222222,0.136761904762,1.0,0,8962,0.773008838779,0.0128529071808,32_14_4
321.0,0.0338879056047,0.0352392638037,1.0,0,9288,1.22141750189,0.000146865844727,39_11_0
179.0,0.0624347826087,0.0624347826087,1.0,0,9472,1.09520353229,0.000120878219604,50_0_0
47.0,0.220923076923,0.220923076923,1.0,0,9562,1.07407625752,0.0381190776825,50_0_0
19.0,0.1795,0.478666666667,1.0,0,9716,1.12655261293,0.112124919891,49_0_0
5.0,0.0792275862069,1.1488,1.0,0,9814,0.740993726668,0.0752799510956,47_3_0
45.0,0.0876946564885,2.52736,11.0,0,9899,0.682543827688,0.031280040741,38_12_0
77.6182022095,0.27803205458,1.40908581717,11.0,0,9934,0.719971616216,0.0229868888855,35_15_0
107.640625,0.553538068586,1.05307080071,11.0,0,10068,0.928366351961,0.000163078308105,39_11_0
165.265625,0.675119444444,0.651983888889,1.0,0,10083,1.00688576933,0.000175952911377,40_10_0
180.865234375,0.629006010818,0.396810730498,1.0,0,10163,1.16661882252,0.000168085098267,47_3_0
203.748046875,0.465091236288,0.137662937769,1.0,0,10234,1.05555748835,0.000915050506592,50_0_0
45.0,0.220923076923,0.22976,1.0,0,10346,1.10926493438,0.0589778423309,50_0_0
2.875,0.24414889336,1.53857142857,1.0,0,10436,0.92322067339,0.0597460269928,50_0_0
13.0,0.132045977011,0.638222222222,1.0,0,10540,1.04322602668,0.0784611701965,50_0_0
26.0,0.100771929825,0.370580645161,1.0,0,10644,0.570319563408,0.0689921379089,50_0_0
5.0,0.135152941176,1.1488,1.0,0,10766,0.615455277965,0.0851459503174,50_0_0
5.0,0.159345614035,1.20135947712,1.0,0,10882,1.03874568579,0.0856051445007,50_0_0
6.0,0.117224489796,1.04436363636,1.0,0,11003,0.957865390605,0.0971961021423,46_4_0
53.0,0.0679763313609,2.17875862069,11.0,0,11096,0.79089937188,0.032693862915,34_15_1
86.8108281493,0.296822791707,1.25147014192,11.0,0,11136,0.787649854887,0.0290679931641,29_18_3
142.25,0.497636866359,0.8616,11.0,0,11407,1.13007461277,0.000389814376831,37_12_1
316.0,0.357881619938,0.357881619938,1.0,0,11420,1.14575533826,0.000334024429321,39_11_0
319.625,0.353945525579,0.314277163497,1.0,0,11436,1.16007042672,0.000201940536499,41_9_0
333.34375,0.33944224734,0.225686228837,1.0,0,11448,1.20240620155,0.000329971313477,41_9_0
367.0,0.308817204301,0.12352688172,1.0,0,11477,1.22803835591,0.000125169754028,42_8_0
504.0,0.213135435993,0.0677092337917,1.0,0,11647,1.28234988646,0.00120615959167,48_1_1
514.5,0.223825192311,0.0414817287253,1.0,0,11662,1.27096100735,0.000144004821777,49_1_0
84.0,0.129078651685,0.129078651685,1.0,0,11758,1.06128761122,0.00710296630859,50_0_0
44.0,0.205142857143,0.234448979592,1.0,0,11873,1.17072354042,0.0601470470428,50_0_0
2.0,0.340980694981,1.64114285714,1.0,0,12057,0.989305918818,0.161153078079,49_1_0
20.0,0.0589128205128,0.45952,1.0,0,12166,0.717778881053,0.0813019275665,36_14_0
146.0,0.048885106383,0.0760794701987,1.0,0,12319,0.907989478018,0.000132083892822,31_18_1
290.0,0.0388108108108,0.0389423728814,1.0,0,12614,1.28852105255,0.000503063201904,49_1_0
46.0,0.220923076923,0.225254901961,1.0,0,12685,1.21347215803,0.0177071094513,49_0_0
33.0,0.198068965517,0.302315789474,1.0,0,12752,1.11354023607,0.0266761779785,50_0_0
0.375,0.457725,2.71814285714,1.0,0,12882,1.273563539,0.111629009247,50_0_0
6.0,0.0904566929134,1.1488,1.0,0,12947,0.961665911162,0.0446951389313,49_1_0
6.0,0.176738461538,6.8928,11.0,0,13094,0.681111800368,0.102843999863,33_15_2
172.985626221,0.170429237676,0.492369818911,21.0,0,13500,1.2297569773,0.000319957733154,46_3_1
405.72265625,0.168238309685,0.530127357255,11.0,0,13511,1.23891763464,0.000127077102661,48_2_0
416.115234375,0.209087048969,0.391434528444,1.0,0,13522,1.26046032435,0.000225067138672,50_0_0
424.25,0.293441353128,0.29174114323,1.0,0,13535,1.22512132138,0.000595808029175,50_0_0
429.619384766,0.363502389652,0.209316754328,1.0,0,13546,1.2334869793,0.000135898590088,50_0_0
434.296875,0.464688169429,0.0955193596737,1.0,0,13558,1.23271964423,0.00054407119751,50_0_0
395.875,0.469646200608,0.0430019814637,1.0,0,13639,0.924953333297,0.0035240650177,50_0_0
61.0,0.166492753623,0.176738461538,1.0,0,13738,0.963783000282,0.031888961792,50_0_0
5.375,0.348121212121,1.23655555556,1.0,0,13895,1.13590206746,0.118824005127,50_0_0
1.75,0.190455399061,2.14094545455,1.0,0,13981,0.917400586924,0.0619530677795,48_2_0
90.0,0.0641787709497,1.34434042553,11.0,0,14106,0.668360485292,0.0111031532288,34_16_0
98.265625,0.135566313836,1.15875660801,11.0,0,14159,0.76680799971,0.00231504440308,31_19_0
135.671875,0.246838453791,0.798284106103,5.5,0,14189,0.792611363831,0.000172138214111,35_15_0
159.875,0.330743453184,0.482363334536,1.0,0,14205,0.821841448506,0.000127077102661,36_14_0
168.125,0.39671526755,0.325829239766,1.0,0,14223,0.861524995665,0.000123977661133,37_13_0
285.0,0.397508650519,0.119252595156,1.0,0,14395,1.19048117627,0.0001380443573,49_1_0
257.078125,0.404742822351,0.0879652450962,1.0,0,14464,1.06572814862,0.000672101974487,50_0_0
38.0,0.267162790698,0.273523809524,1.0,0,14580,1.43733764031,0.0582330226898,50_0_0
25.0,0.111533980583,0.396137931034,1.0,0,14733,0.956435166756,0.117228984833,50_0_0
13.0,0.081475177305,0.675764705882,1.0,0,14822,0.654534830583,0.0536880493164,48_2_0
41.0,0.0973559322034,0.255288888889,1.0,0,14892,0.551069593812,0.017874956131,41_9_0
115.0,0.0803356643357,0.0965378151261,1.0,0,15011,0.78356090367,0.000377178192139,37_13_0
151.0,0.0741161290323,0.0741161290323,1.0,0,15166,1.17556366166,0.000135898590088,49_1_0
48.0,0.220923076923,0.220923076923,1.0,0,15322,1.11775483089,0.095006942749,50_0_0
3.0,0.0998956521739,1.64114285714,1.0,0,15469,1.15183768732,0.12770819664,46_4_0
34.0,0.0660229885057,0.302315789474,1.0,0,15584,0.91019991252,0.0766620635986,37_13_0
360.0,0.0260498866213,0.0315604395604,1.0,0,15949,1.25123530641,0.00071120262146,44_6_0
143.0,0.0776216216216,0.0781496598639,1.0,0,16097,0.941391585702,0.000672101974487,50_0_0
45.0,0.22976,0.234448979592,1.0,0,16206,1.12328747959,0.0591888427734,50_0_0
4.0,0.166492753623,1.436,1.0,0,16367,1.30654176259,0.13733792305,50_0_0
20.0,0.0652727272727,0.478666666667,1.0,0,16475,0.720579227998,0.0547471046448,42_8_0
132.0,0.0522181818182,0.0844705882353,1.0,0,16611,0.789191911375,0.000130891799927,33_17_0
213.0,0.0529400921659,0.0529400921659,1.0,0,16828,1.18684293503,0.000401973724365,50_0_0
43.0,0.239333333333,0.244425531915,1.0,0,16884,1.11100693684,0.00756502151489,50_0_0
42.0,0.212740740741,0.249739130435,1.0,0,17009,1.19928058378,0.0646889209747,50_0_0
7.0,0.127644444444,1.04436363636,1.0,0,17111,1.05114530262,0.0807790756226,50_0_0
4.625,0.305662857143,1.35622222222,1.0,0,17229,0.769615093284,0.0968379974365,43_7_0
128.0,0.048885106383,0.957333333333,11.0,0,17363,0.853295298695,0.000404119491577,30_17_3
138.0,0.0922730923695,0.809014084507,1.0,0,17376,0.875440519062,0.000133991241455,35_12_3
141.485351562,0.183981276979,0.628316153517,1.0,0,17399,0.95831456808,0.000391006469727,36_11_3
189.0,0.29742394822,0.238093264249,1.0,0,17436,1.0340983894,0.000225067138672,35_12_3
195.25,0.328333948574,0.165826245656,1.0,0,17449,1.03662369237,0.000458002090454,35_12_3
212.125,0.346990511037,0.0541795790416,1.0,0,17758,1.0269350414,0.000292062759399,50_0_0
46.0,0.22976,0.22976,1.0,0,17827,1.07224505754,0.0182189941406,50_0_0
34.0,0.198068965517,0.302315789474,1.0,0,17940,1.16776326292,0.0724821090698,50_0_0
8.0,0.133581395349,0.957333333333,1.0,0,18077,0.821677519333,0.0970230102539,50_0_0
2.375,0.166482824427,2.10015,1.0,0,18172,0.813042959196,0.0628230571747,45_5_0
35.0,0.102571428571,3.24020512821,11.0,0,18249,0.653761801688,0.0113520622253,38_12_0
74.9677391052,0.304214402581,1.45623112316,11.0,0,18287,0.702674533667,0.0163910388947,33_15_2
112.91796875,0.578901088671,1.01434557915,11.0,0,18423,0.911597710168,0.000144958496094,38_12_0
172.044921875,0.651858670236,0.580734819311,1.0,0,18435,0.933273212247,0.000489950180054,40_10_0
200.0,0.501659388646,0.281568627451,1.0,0,18491,1.09768282149,0.0001380443573,45_5_0
188.786376953,0.507685891113,0.176042365927,1.0,0,18603,1.17898606255,0.000137805938721,50_0_0
46.0,0.22976,0.22976,1.0,0,18706,1.11004394625,0.0468091964722,50_0_0
22.0,0.141827160494,0.441846153846,1.0,0,18827,0.741225761174,0.0928370952606,50_0_0
3.375,0.229094474153,1.5796,1.0,0,18952,0.918431994657,0.0990059375763,50_0_0
14.0,0.0926451612903,0.638222222222,1.0,0,19073,0.564400506522,0.0905919075012,41_9_0
105.0,0.0544454976303,0.105394495413,1.0,0,19183,0.820860517601,0.000354051589966,36_14_0
149.0,0.0745974025974,0.0750849673203,1.0,0,19337,1.26629188742,0.000268936157227,50_0_0
46.0,0.225254901961,0.22976,1.0,0,19404,1.33670259208,0.0108389854431,50_0_0
25.0,0.244425531915,0.396137931034,1.0,0,19540,1.08960548194,0.080225944519,50_0_0
4.625,0.197870234114,1.36696153846,1.0,0,19661,0.647175965562,0.0906119346619,50_0_0
8.0,0.103495495495,0.957333333333,1.0,0,19761,0.894715616666,0.0854179859161,50_0_0
15.0,0.105394495413,0.604631578947,1.0,0,19849,0.77600937104,0.0665218830109,49_1_0
82.0,0.0750849673203,0.133581395349,1.0,0,19939,0.583416883783,0.00412893295288,44_6_0
109.0,0.098188034188,0.101663716814,1.0,0,20052,1.07339116124,0.000149965286255,48_2_0
54.0,0.198068965517,0.198068965517,1.0,0,20149,1.17942995425,0.0367708206177,50_0_0
5.25,0.384642857143,1.3642,1.0,0,20266,1.33089775278,0.0981221199036,50_0_0
6.0,0.0998956521739,1.1488,1.0,0,20327,1.04588237756,0.0447402000427,49_0_0
12.0,0.174060606061,0.718,1.0,0,20461,0.674893240344,0.110281944275,46_4_0
78.0,0.0589128205128,0.140097560976,1.0,0,20567,0.501065555439,0.0229558944702,36_14_0
93.0,0.0941639344262,0.118432989691,1.0,0,20677,0.96570289197,0.0114650726318,48_2_0
38.0,0.212740740741,0.273523809524,1.0,0,20780,1.56934986936,0.0562090873718,49_0_0
1.75,0.38936318408,2.03433333333,1.0,0,20951,1.00921625249,0.117573022842,50_0_0
3.625,0.180220883534,1.55566666667,1.0,0,21065,0.81645453577,0.0941150188446,49_1_0
15.0,0.100771929825,6.65094736842,11.0,0,21204,0.575848659497,0.100970983505,36_14_0
142.953411358,0.323713763095,0.805679099998,11.0,0,21418,1.08103580449,0.000159025192261,42_7_1
213.642578125,0.527670754352,0.470640636255,1.0,0,21432,1.12890752133,0.000174999237061,43_6_1
222.25,0.507603013183,0.247820330969,1.0,0,21446,1.11265352296,0.000430107116699,43_6_1
216.84375,0.444561827812,0.124872875707,1.0,0,21571,1.14211393579,0.000137090682983,50_0_0
64.0,0.166492753623,0.168941176471,1.0,0,21657,1.06296228758,0.016508102417,50_0_0
38.0,0.188327868852,0.273523809524,1.0,0,21723,0.861793445391,0.00601696968079,50_0_0
1.75,0.633820689655,2.03433333333,1.0,0,21833,1.67326826587,0.0777339935303,49_0_0
12.0,0.0998956521739,0.718,1.0,0,21937,0.565864708029,0.0876879692078,50_0_0
8.0,0.11488,0.957333333333,1.0,0,22027,0.766074578959,0.0770568847656,50_0_0
7.0,0.126241758242,1.04436363636,1.0,0,22156,0.741483802349,0.084704875946,50_0_0
4.25,0.200731182796,1.4001,1.0,0,22273,0.836025718826,0.0938839912415,48_1_0
