delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.37011802197,0.0888998470095,0.168150343815,10.0,0,599,0.79994417016,0.00424599647522,8_38_0
6.83366019279,0.194287936654,0.195835345378,10.0,0,971,0.677918727444,0.0229539871216,29_21_0
23.0408382416,0.297469517699,0.204707961736,5.0,0,1004,0.688236885549,0.0108199119568,29_21_0
35.0,0.303947164948,0.111377899485,2.5,0,1150,0.494255971105,0.03235912323,46_4_0
37.75,0.272212621359,0.139591747573,1.25,0,1236,0.54549661242,0.0236101150513,47_3_0
0.0,0.198068965517,0.0990344827586,1.0,0,1384,0.630187577736,0.104005098343,48_2_0
0.0,0.0727088607595,0.5744,2.0,0,1485,0.716489360644,0.0485301017761,50_0_0
59.25,0.1080794926,0.170349019608,4.0,0,1594,0.601458682751,0.0144698619843,50_0_0
72.779296875,0.223314189572,0.28201962482,2.0,0,1826,0.584244378302,0.0188250541687,50_0_0
167.375,0.116714818101,0.0730104702751,1.0,0,1959,0.566049735579,0.0801348686218,50_0_0
829.0,0.0120672268908,0.0132197928654,1.0,0,2861,0.250344777333,0.0331830978394,50_0_0
0.0,0.212740740741,0.5744,1.0,0,2951,0.705880100551,0.0652339458466,50_0_0
84.0,0.0660229885057,0.220923076923,2.0,0,3084,0.468241243394,0.0284769535065,50_0_0
99.125,0.161469265367,0.140851674641,1.0,0,3182,0.652298041473,0.0672509670258,50_0_0
21.0,0.0998956521739,0.280195121951,1.0,0,3306,0.537262070855,0.0800051689148,49_0_0
56.0,0.0713540372671,0.151157894737,1.0,0,3443,0.512989360131,0.0552151203156,50_0_0
0.5,0.198926406926,0.659675070028,1.0,0,3546,0.699683452417,0.062432050705,50_0_0
54.0,0.0850962962963,0.323605633803,2.0,0,3644,0.555321987835,0.0239360332489,50_0_0
78.625,0.141827160494,0.120748643761,1.0,0,3791,0.709302584915,0.0650250911713,50_0_0
72.0,0.0731719745223,0.129078651685,1.0,0,3897,0.740340880809,0.0147769451141,50_0_0
42.0,0.155243243243,0.194711864407,1.0,0,4015,0.409316108325,0.0539929866791,50_0_0
34.0,0.103495495495,0.225254901961,1.0,0,4183,0.518922840996,0.0818519592285,50_0_0
45.0,0.0645393258427,0.185290322581,1.0,0,4261,0.451940939173,0.0150790214539,50_0_0
166.0,0.05744,0.0627759562842,1.0,0,4562,0.387858340669,0.111302137375,50_0_0
78.0,0.0541886792453,0.120926315789,1.0,0,4756,0.614017008725,0.0937578678131,50_0_0
15.0,0.0876946564885,0.359,1.0,0,4843,0.453438190365,0.0422921180725,50_0_0
77.0,0.0771006711409,0.122212765957,1.0,0,5000,0.363377907338,0.0600299835205,50_0_0
74.0,0.0741161290323,0.126241758242,1.0,0,5109,0.380651441638,0.0163080692291,50_0_0
100.0,0.0850962962963,0.098188034188,1.0,0,5231,0.482989403787,0.00385904312134,50_0_0
14.0,0.328228571429,0.370580645161,1.0,0,5339,0.496664312117,0.0642251968384,50_0_0
54.0,0.0771006711409,0.161802816901,1.0,0,5470,0.391441534874,0.0584719181061,50_0_0
61.0,0.0838540145985,0.147282051282,1.0,0,5591,0.422619804902,0.0424189567566,50_0_0
86.0,0.0781496598639,0.111533980583,1.0,0,5740,0.36945223493,0.0418570041656,50_0_0
77.0,0.0809014084507,0.122212765957,1.0,0,5946,0.460426562208,0.0816779136658,50_0_0
40.0,0.0692048192771,0.201543859649,1.0,0,6090,0.5148336171,0.0639860630035,50_0_0
42.0,0.0786849315068,0.194711864407,1.0,0,6233,0.502234699498,0.084212064743,50_0_0
71.0,0.0664046242775,0.130545454545,1.0,0,6406,0.447356811714,0.0718281269073,50_0_0
24.0,0.091904,0.280195121951,1.0,0,6540,0.526640071799,0.0856261253357,50_0_0
128.0,0.048268907563,0.0792275862069,1.0,0,6733,0.351372193133,0.0440809726715,50_0_0
52.0,0.098188034188,0.166492753623,1.0,0,6867,0.529041704723,0.0621950626373,50_0_0
55.0,0.0838540145985,0.159555555556,1.0,0,6975,0.539521927144,0.0320739746094,50_0_0
79.0,0.0863759398496,0.119666666667,1.0,0,7142,0.534305578019,0.070160150528,50_0_0
4.0,0.126241758242,0.547047619048,1.0,0,7236,0.715356965623,0.0686810016632,50_0_0
76.0,0.0692048192771,0.12352688172,1.0,0,7436,0.507896929715,0.0878629684448,50_0_0
46.0,0.0675764705882,0.182349206349,1.0,0,7503,0.565365853624,0.00407791137695,50_0_0
74.0,0.120926315789,0.126241758242,1.0,0,7665,0.621226282806,0.0701279640198,50_0_0
43.0,0.0876946564885,0.191466666667,1.0,0,7845,0.441245538537,0.115164995193,50_0_0
54.0,0.0598333333333,0.161802816901,1.0,0,7927,0.484235634598,0.010617017746,50_0_0
83.0,0.102571428571,0.11488,1.0,0,8035,0.602865824036,0.00636386871338,50_0_0
5.0,0.396137931034,0.522181818182,1.0,0,8135,0.817559258587,0.0748598575592,50_0_0
37.0,0.0870303030303,0.212740740741,1.0,0,8311,0.48796048494,0.0992980003357,50_0_0
26.0,0.0700487804878,0.267162790698,1.0,0,8470,0.518829790508,0.0998759269714,50_0_0
9.0,0.0809014084507,0.441846153846,1.0,0,8546,0.487313563309,0.0461130142212,50_0_0
82.0,0.0765866666667,0.11604040404,1.0,0,8693,0.344658514408,0.0377678871155,50_0_0
7.0,0.155243243243,0.478666666667,1.0,0,8801,0.475015413165,0.0798439979553,50_0_0
41.0,0.0820571428571,0.198068965517,1.0,0,8921,0.480558755197,0.0602209568024,50_0_0
61.0,0.0820571428571,0.147282051282,1.0,0,9008,0.437058370944,0.00756311416626,50_0_0
52.0,0.149194805195,0.166492753623,1.0,0,9112,0.571790509149,0.0341410636902,50_0_0
81.0,0.0863759398496,0.117224489796,1.0,0,9234,0.566570670355,0.0235059261322,50_0_0
54.0,0.119666666667,0.161802816901,1.0,0,9398,0.679873010141,0.0909478664398,50_0_0
43.0,0.0755789473684,0.191466666667,1.0,0,9482,0.506208407565,0.0233881473541,50_0_0
47.0,0.129078651685,0.1795,1.0,0,9650,0.720353101183,0.0999908447266,50_0_0
41.0,0.0713540372671,0.198068965517,1.0,0,9761,0.492840063905,0.0496940612793,50_0_0
50.0,0.0957333333333,0.171462686567,1.0,0,9842,0.460400897547,0.0119109153748,50_0_0
41.0,0.159555555556,0.198068965517,1.0,0,9946,0.795994848666,0.0442659854889,50_0_0
49.0,0.100771929825,0.174060606061,1.0,0,10046,0.724919632946,0.0288398265839,50_0_0
42.0,0.126241758242,0.194711864407,1.0,0,10188,0.706985059415,0.083044052124,50_0_0
48.0,0.0771006711409,0.176738461538,1.0,0,10325,0.487712536572,0.0717527866364,50_0_0
50.0,0.081475177305,0.171462686567,1.0,0,10427,0.471254126976,0.0293848514557,50_0_0
102.0,0.0755789473684,0.0965378151261,1.0,0,10549,0.397701494944,0.00278997421265,50_0_0
10.0,0.382933333333,0.425481481481,1.0,0,10658,0.701479794672,0.0712668895721,50_0_0
20.0,0.0973559322034,0.310486486486,1.0,0,10730,0.542260021627,0.0345919132233,50_0_0
70.0,0.0926451612903,0.132045977011,1.0,0,10879,0.557682042854,0.0425038337708,50_0_0
101.0,0.0641787709497,0.0973559322034,1.0,0,11083,0.370989027049,0.0607399940491,50_0_0
53.0,0.073641025641,0.164114285714,1.0,0,11254,0.407004470354,0.0794520378113,50_0_0
57.0,0.0660229885057,0.155243243243,1.0,0,11399,0.362971870061,0.0710351467133,50_0_0
65.0,0.0750849673203,0.140097560976,1.0,0,11576,0.406288300628,0.0805151462555,50_0_0
169.0,0.0407375886525,0.0617634408602,1.0,0,11858,0.363484757453,0.0937910079956,50_0_0
60.0,0.0664046242775,0.149194805195,1.0,0,12024,0.506171635444,0.0868661403656,50_0_0
51.0,0.073641025641,0.168941176471,1.0,0,12220,0.63522303434,0.126528978348,50_0_0
16.0,0.0713540372671,0.348121212121,1.0,0,12383,0.497542313056,0.126875162125,50_0_0
174.0,0.0355665634675,0.0601465968586,1.0,0,12602,0.252605495227,0.0232021808624,49_0_0
27.0,0.153173333333,0.261090909091,1.0,0,12709,0.560849940533,0.0572590827942,50_0_0
62.0,0.0838540145985,0.145417721519,1.0,0,12839,0.628088827584,0.0494680404663,50_0_0
84.0,0.0755789473684,0.113742574257,1.0,0,12950,0.675209914908,0.00804400444031,50_0_0
23.0,0.22976,0.2872,1.0,0,13063,0.501180099419,0.0655679702759,50_0_0
54.0,0.0792275862069,0.161802816901,1.0,0,13145,0.571384394709,0.010097026825,50_0_0
38.0,0.176738461538,0.208872727273,1.0,0,13243,0.743328585425,0.0425379276276,50_0_0
143.0,0.0565911330049,0.0718,1.0,0,13416,0.504970931818,0.0128099918365,50_0_0
67.0,0.117224489796,0.136761904762,1.0,0,13544,0.446110086365,0.0429861545563,50_0_0
115.0,0.0652727272727,0.0870303030303,1.0,0,13734,0.408411867412,0.0522680282593,50_0_0
75.0,0.0765866666667,0.124869565217,1.0,0,13844,0.452196435498,0.017068862915,50_0_0
85.0,0.0965378151261,0.11262745098,1.0,0,13998,0.529504305661,0.043949842453,50_0_0
4.0,0.153173333333,0.547047619048,1.0,0,14093,0.598709891835,0.0698509216309,50_0_0
49.0,0.0832463768116,0.174060606061,1.0,0,14231,0.561545615282,0.0447001457214,50_0_0
82.0,0.0671812865497,0.11604040404,1.0,0,14343,0.610104819001,0.0120151042938,50_0_0
33.0,0.1795,0.22976,1.0,0,14459,0.560472294951,0.0615420341492,50_0_0
107.0,0.0604631578947,0.0926451612903,1.0,0,14628,0.369545522008,0.0442650318146,50_0_0
0.0,0.290039548023,0.800678787879,1.0,0,14750,0.714857772736,0.0916991233826,50_0_0
62.0,0.068380952381,0.314739726027,2.0,0,14910,0.386201437076,0.0870079994202,50_0_0
