delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.0,0.0863759398496,0.0883692307692,1.0,0,8053,0.526643192694,0.00629687309265,49_1_0
16.0,0.138409638554,0.153173333333,1.0,0,8138,0.714502141875,0.0093789100647,50_0_0
26.0,0.120926315789,0.135152941176,1.0,0,8241,0.740101963208,0.0168220996857,50_0_0
0.0,0.159555555556,0.208872727273,1.0,0,8315,0.796967185523,0.0186147689819,50_0_0
5.0,0.145417721519,0.191466666667,1.0,0,8385,0.753257915522,0.00878310203552,50_0_0
16.0,0.141827160494,0.161802816901,1.0,0,8487,0.702245804738,0.0288560390472,50_0_0
22.0,0.102571428571,0.149194805195,1.0,0,8570,0.70655809564,0.00219202041626,50_0_0
21.0,0.145417721519,0.151157894737,1.0,0,8662,0.670961609555,0.0149641036987,50_0_0
1.0,0.161802816901,0.205142857143,1.0,0,8720,0.751893729902,0.00168609619141,50_0_0
26.0,0.136761904762,0.141827160494,1.0,0,8805,0.758903281712,0.00243711471558,50_0_0
52.0,0.104436363636,0.107364485981,1.0,0,8914,0.636717309352,0.00212907791138,50_0_0
36.0,0.12352688172,0.126241758242,1.0,0,9015,0.598797049089,0.00930500030518,50_0_0
27.0,0.12352688172,0.140097560976,1.0,0,9101,0.642618763125,0.00334000587463,50_0_0
44.0,0.11262745098,0.11604040404,1.0,0,9226,0.616023958168,0.0243740081787,50_0_0
15.0,0.118432989691,0.164114285714,1.0,0,9312,0.660589981224,0.0148830413818,50_0_0
37.0,0.10637037037,0.124869565217,1.0,0,9410,0.65947946191,0.00507783889771,50_0_0
14.0,0.155243243243,0.166492753623,1.0,0,9481,0.702438163673,0.00197005271912,50_0_0
44.0,0.113742574257,0.11604040404,1.0,0,9595,0.693464750374,0.0144579410553,50_0_0
11.0,0.141827160494,0.174060606061,1.0,0,9666,0.654875230728,0.0043261051178,50_0_0
20.0,0.1436,0.153173333333,1.0,0,9745,0.676192297916,0.00372099876404,50_0_0
34.0,0.12352688172,0.129078651685,1.0,0,9839,0.648428685334,0.00423407554626,50_0_0
70.0,0.0883692307692,0.091904,1.0,0,9990,0.579925730474,0.0236430168152,50_0_0
12.0,0.122212765957,0.171462686567,1.0,0,10068,0.681283701617,0.00889205932617,50_0_0
34.0,0.11604040404,0.129078651685,1.0,0,10188,0.630267663791,0.0311968326569,50_0_0
6.0,0.124869565217,0.188327868852,1.0,0,10254,0.691623510629,0.00489711761475,50_0_0
18.0,0.147282051282,0.157369863014,1.0,0,10337,0.679677853344,0.0104060173035,50_0_0
29.0,0.122212765957,0.136761904762,1.0,0,10432,0.722881070478,0.0103960037231,50_0_0
37.0,0.110461538462,0.124869565217,1.0,0,10529,0.628149676565,0.00375413894653,50_0_0
85.0,0.0797777777778,0.0820571428571,1.0,0,10674,0.472496161969,0.00500178337097,50_0_0
40.0,0.11488,0.120926315789,1.0,0,10771,0.599093500242,0.00186014175415,50_0_0
51.0,0.10637037037,0.108377358491,1.0,0,10879,0.606834163102,0.00182199478149,50_0_0
64.0,0.0949421487603,0.0965378151261,1.0,0,11002,0.477357990477,0.00331592559814,50_0_0
20.0,0.145417721519,0.153173333333,1.0,0,11099,0.713419724063,0.0202400684357,50_0_0
0.0,0.1795,0.2872,1.0,0,11159,0.811136123109,0.0115311145782,50_0_0
1.0,0.191466666667,3.08214634146,11.0,0,11285,0.776709017931,0.0668318271637,46_4_0
145.682966589,0.443529269691,0.865388809399,21.0,0,11909,0.891848317474,0.000217914581299,40_8_2
595.75,0.180723032211,0.355076339496,11.0,0,11942,0.875602446903,0.000482082366943,41_8_1
630.295444489,0.177404208458,0.244713546588,1.0,0,11975,0.851858769619,0.000261068344116,43_7_0
649.015625,0.222251863398,0.144205143734,1.0,0,12001,0.855442455811,0.000163078308105,44_6_0
610.019794464,0.253266169668,0.0699858499858,1.0,0,12191,0.58554492577,0.000840187072754,50_0_0
61.0,0.111533980583,0.113742574257,1.0,0,12312,0.657498286171,0.0155730247498,50_0_0
