delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
61.6325125173,0.279573338348,0.581553579329,10.0,0,662,0.522688669628,0.00584197044373,4_26_0
505.051727295,0.153669148689,0.122475818744,5.0,0,748,0.564832997214,0.0121049880981,4_29_0
566.125,0.132180071137,0.0590788452988,2.5,0,1303,0.757098431109,0.00582695007324,16_34_0
567.0,0.0784699453552,0.0313879781421,1.25,0,1436,0.659712732616,0.0414860248566,21_29_0
458.5,0.0544048164275,0.0252262968338,1.0,0,1597,0.535733294541,0.0232219696045,40_10_0
51.0,0.0539342723005,0.0617634408602,1.0,0,1826,0.66846904141,0.0413041114807,48_2_0
8.625,0.196595238095,0.735301204819,1.0,0,1930,0.768184256637,0.00432801246643,49_1_0
51.0,0.164114285714,0.176738461538,1.0,0,2030,0.684689782335,0.0263278484344,50_0_0
79.0,0.0890542635659,0.12352688172,1.0,0,2128,0.721192974857,0.0045759677887,50_0_0
174.0,0.0595233160622,0.0611063829787,1.0,0,2338,0.600194152156,0.0189101696014,50_0_0
102.0,0.0838540145985,0.0990344827586,1.0,0,2495,0.497813779195,0.0397510528564,50_0_0
841.0,0.0127786429366,0.0134362573099,1.0,0,3390,0.184982047297,0.0369679927826,50_0_0
24.0,0.151157894737,0.302315789474,1.0,0,3513,0.68071257081,0.076308965683,50_0_0
28.0,0.0904566929134,0.273523809524,1.0,0,3573,0.680672611959,0.0154438018799,50_0_0
67.0,0.117224489796,0.141827160494,1.0,0,3715,0.527622935731,0.0565140247345,50_0_0
31.0,0.108377358491,0.255288888889,1.0,0,3801,0.648402310881,0.0389659404755,50_0_0
53.0,0.101663716814,0.171462686567,1.0,0,3925,0.514162919929,0.0470690727234,50_0_0
44.0,0.103495495495,0.198068965517,1.0,0,4061,0.680639709191,0.0720870494843,50_0_0
23.0,0.0998956521739,0.310486486486,1.0,0,4116,0.73165936308,0.0148301124573,50_0_0
110.0,0.081475177305,0.0926451612903,1.0,0,4252,0.443668315856,0.0107369422913,50_0_0
44.0,0.164114285714,0.198068965517,1.0,0,4396,0.853581021299,0.0783851146698,50_0_0
95.0,0.0552307692308,0.105394495413,1.0,0,4596,0.456657272113,0.0599701404572,50_0_0
38.0,0.0876946564885,0.220923076923,1.0,0,4737,0.476663506363,0.0826821327209,50_0_0
30.0,0.0863759398496,0.261090909091,1.0,0,4850,0.533059814581,0.0608339309692,50_0_0
152.0,0.0486779661017,0.0692048192771,1.0,0,5068,0.326530737763,0.0473959445953,50_0_0
20.0,0.136761904762,0.337882352941,1.0,0,5153,0.39685465749,0.0480921268463,50_0_0
83.0,0.0776216216216,0.118432989691,1.0,0,5320,0.421983547215,0.0682001113892,50_0_0
35.0,0.0957333333333,0.234448979592,1.0,0,5423,0.438269037114,0.0521731376648,50_0_0
85.0,0.0750849673203,0.11604040404,1.0,0,5571,0.439503096425,0.0472378730774,50_0_0
87.0,0.0771006711409,0.113742574257,1.0,0,5739,0.36872589682,0.0654079914093,50_0_0
70.0,0.0760794701987,0.136761904762,1.0,0,5884,0.418796620321,0.0549149513245,50_0_0
93.0,0.0679763313609,0.107364485981,1.0,0,6007,0.420326175862,0.0156540870667,50_0_0
96.0,0.0904566929134,0.104436363636,1.0,0,6190,0.548605658682,0.0687479972839,50_0_0
72.0,0.072251572327,0.133581395349,1.0,0,6366,0.388364303309,0.0863389968872,50_0_0
87.0,0.0604631578947,0.113742574257,1.0,0,6496,0.437421958285,0.0277609825134,50_0_0
