delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.125,0.410285714286,2.8002,1.0,0,14975,1.54345187592,0.0267419815063,50_0_0
4.875,0.451175675676,1.29638888889,1.0,0,15003,1.65732809031,0.0111601352692,50_0_0
10.0,0.45952,0.820571428571,1.0,0,15052,1.28828532132,0.0340077877045,50_0_0
22.0,0.188327868852,0.441846153846,1.0,0,15168,0.558230861145,0.088103055954,50_0_0
29.0,0.0926451612903,0.348121212121,1.0,0,15284,1.38561719916,0.0789740085602,50_0_0
5.0,0.268816425121,1.27644444444,1.0,0,15330,1.24536038399,0.0274560451508,50_0_0
8.0,0.2872,0.957333333333,1.0,0,15416,1.01278717173,0.0725648403168,50_0_0
7.0,0.136761904762,1.04436363636,1.0,0,15540,1.01169545586,0.104120016098,50_0_0
8.0,0.091904,0.957333333333,1.0,0,15640,0.836735938173,0.0867528915405,50_0_0
45.0,0.0832463768116,0.234448979592,1.0,0,15739,0.836721477455,0.0483748912811,50_0_0
8.0,0.182349206349,0.957333333333,1.0,0,15834,1.12366578603,0.0777139663696,50_0_0
13.0,0.11604040404,0.675764705882,1.0,0,15897,0.785549695912,0.0448689460754,50_0_0
4.0,0.283057692308,1.53173333333,1.0,0,16062,0.89439177045,0.137317180634,50_0_0
13.0,0.072251572327,0.675764705882,1.0,0,16088,0.730783943537,0.00856018066406,50_0_0
11.0,0.478666666667,0.765866666667,1.0,0,16122,0.840315392588,0.018697977066,50_0_0
13.0,0.310486486486,0.675764705882,1.0,0,16185,1.04865464544,0.044783115387,50_0_0
14.0,0.1795,0.638222222222,1.0,0,16403,1.39324878567,0.198333024979,50_0_0
10.0,0.0539342723005,0.820571428571,1.0,0,16462,1.18392159019,0.0447549819946,50_0_0
8.0,0.201543859649,0.957333333333,1.0,0,16533,1.10188668193,0.0593569278717,50_0_0
6.0,0.164114285714,1.1488,1.0,0,16644,0.948253457283,0.0989151000977,50_0_0
3.875,0.196515353805,1.53857142857,1.0,0,16771,1.03473126214,0.104842185974,50_0_0
1.125,0.210225225225,2.24973333333,1.0,0,16836,1.02399254788,0.0455429553986,50_0_0
6.0,0.194711864407,1.1488,1.0,0,16884,0.919589351888,0.0340249538422,50_0_0
23.0,0.1795,0.425481481481,1.0,0,16963,0.774320446824,0.0459260940552,50_0_0
24.0,0.1436,0.410285714286,1.0,0,17042,0.812505020776,0.0472528934479,50_0_0
13.0,0.168941176471,0.675764705882,1.0,0,17120,0.983135898243,0.0599849224091,50_0_0
14.0,0.1436,0.638222222222,1.0,0,17213,0.843625507354,0.0717749595642,50_0_0
7.0,0.133581395349,1.04436363636,1.0,0,17322,0.907655997916,0.0961668491364,50_0_0
6.0,0.103495495495,1.1488,1.0,0,17407,0.816572945948,0.0744850635529,50_0_0
4.0,0.129078651685,1.436,1.0,0,17473,0.882343147593,0.043203830719,49_0_0
4.625,0.381493734336,1.35622222222,1.0,0,17527,0.944466342881,0.0378398895264,50_0_0
12.0,0.208872727273,0.718,1.0,0,17610,0.867989220603,0.0655207633972,50_0_0
4.75,0.313526666667,1.32203174603,1.0,0,17707,0.985413081935,0.0772569179535,50_0_0
3.25,0.256543820225,1.59555555556,1.0,0,17809,0.803728400688,0.081826210022,50_0_0
15.0,0.111533980583,0.604631578947,1.0,0,17872,0.648682289132,0.0402240753174,50_0_0
23.0,0.161802816901,0.425481481481,1.0,0,17964,0.610516058063,0.0610370635986,50_0_0
3.875,0.24414889336,1.53857142857,1.0,0,18147,0.579501878584,0.15921497345,50_0_0
2.375,0.219034845496,1.83488888889,1.0,0,18277,0.825983044668,0.11340212822,50_0_0
3.625,0.184295005807,1.55566666667,1.0,0,18366,0.63153246278,0.0641181468964,50_0_0
9.0,0.1436,0.883692307692,1.0,0,18490,0.84824646494,0.110409021378,50_0_0
2.0,0.291057387057,1.91466666667,1.0,0,18634,1.25689901473,0.129899978638,50_0_0
4.0,0.232396135266,1.436,1.0,0,18697,1.13064938366,0.0463030338287,50_0_0
6.5,0.223792207792,1.47702857143,1.0,0,18864,0.566800957962,0.118404865265,50_0_0
6.0,0.0797777777778,1.1488,1.0,0,18988,0.68783502849,0.101922988892,50_0_0
3.75,0.329891891892,1.49583333333,1.0,0,19071,0.872497849738,0.0674939155579,50_0_0
8.0,0.141827160494,0.957333333333,1.0,0,19168,0.952088113721,0.0847280025482,50_0_0
9.0,0.11604040404,0.883692307692,1.0,0,19303,0.843330585246,0.112626791,50_0_0
6.0,0.0870303030303,1.1488,1.0,0,19378,0.658424564396,0.0634729862213,50_0_0
15.0,0.130545454545,0.604631578947,1.0,0,19508,1.08086897503,0.105077981949,50_0_0
