delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
74.2513923049,0.270179794034,0.545932695604,10.0,0,741,0.478639690583,0.000441074371338,10_25_0
526.161988683,0.137729640554,0.101602946594,5.0,0,1193,0.755073111472,0.000738143920898,21_29_0
255.419921875,0.101911581534,0.0912017264209,2.5,0,1500,0.532639244674,0.00344800949097,45_5_0
115.609375,0.0988444330797,0.11999146462,1.25,0,1560,0.562939660527,0.00211811065674,49_1_0
14.375,0.356022358457,0.185649477101,1.0,0,1669,0.848415974735,0.00266194343567,47_3_0
221.0,0.0401678321678,0.0425481481481,1.0,0,1942,0.499642818781,0.00242900848389,34_15_1
200.0,0.0455873015873,0.0461365461847,1.0,0,2195,0.673889140007,0.00321507453918,42_8_0
158.0,0.0547047619048,0.0554975845411,1.0,0,2405,0.461585040995,0.00218319892883,50_0_0
816.0,0.0132350230415,0.0132809248555,1.0,0,3277,0.64404927711,0.00445604324341,50_0_0
89.0,0.0792275862069,0.0832463768116,1.0,0,3417,0.19054306031,0.00171399116516,46_4_0
30.0,0.140097560976,0.145417721519,1.0,0,3501,0.561014974294,0.00390005111694,47_3_0
10.375,0.359916985951,0.432253894081,1.0,0,3637,1.25274760493,0.00268197059631,45_4_1
505.0,0.0215534709193,0.0217164461248,1.0,0,4168,0.85085365248,0.00113201141357,28_22_0
128.0,0.0750849673203,0.0755789473684,1.0,0,4323,0.895179611758,0.00262498855591,44_6_0
139.0,0.0692048192771,0.0704785276074,1.0,0,4489,0.539592477138,0.00299310684204,50_0_0
10.375,0.36206154987,0.40205624483,1.0,0,4612,0.688034730751,0.00356292724609,50_0_0
25.0,0.216754716981,0.234448979592,1.0,0,4670,1.07540432366,0.00828194618225,49_1_0
72.0,0.107364485981,0.119666666667,1.0,0,4775,1.32717832222,0.00630497932434,49_1_0
216.0,0.0465101214575,0.0478666666667,1.0,0,5032,0.672211058617,0.00436305999756,45_4_0
164.0,0.0557669902913,0.0611063829787,1.0,0,5225,0.387436581936,0.00326800346375,45_5_0
16.0,0.601551260504,0.847923809524,1.0,0,5381,1.64104604837,0.00272083282471,49_1_0
