delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.7954020742,0.866942131107,1.89340680375,10.0,0,263,0.520523658866,0.00449395179749,0_11_0
235.0,0.362572438163,0.367943060498,5.0,0,305,0.501373506261,0.0113780498505,1_11_0
303.814815044,0.312751833933,0.19187656481,2.5,0,1034,0.547943496751,0.0124390125275,7_26_0
646.640625,0.0325298680502,0.0317804542151,1.25,0,1572,0.664879209103,0.0128600597382,16_34_0
451.625,0.0438770782707,0.0251872766621,1.0,0,1811,0.560535456488,0.0145671367645,41_9_0
82.0,0.0797777777778,0.08975,1.0,0,2035,0.629700914288,0.0876500606537,48_2_0
0.0,0.0771006711409,0.2872,1.0,0,2116,0.641277571835,0.02738904953,48_2_0
52.0,0.0949421487603,0.249739130435,2.0,0,2228,0.707158051627,0.0161690711975,50_0_0
70.0,0.157407692308,0.104500306131,1.0,0,2345,0.596379591588,0.0130290985107,49_1_0
154.0,0.0552307692308,0.0592164948454,1.0,0,2566,0.571829778018,0.0254559516907,50_0_0
0.0,0.198068965517,0.370580645161,1.0,0,2674,0.566049735579,0.0663549900055,50_0_0
829.0,0.0122735042735,0.0267162790698,2.0,0,3561,0.0853919624691,0.0229268074036,50_0_0
750.75,0.0671557412669,0.0591737532808,1.0,0,3660,0.705880100551,0.0624470710754,50_0_0
79.0,0.0656457142857,0.105394495413,1.0,0,3823,0.445619698715,0.0539510250092,50_0_0
0.0,0.141827160494,0.441846153846,1.0,0,3972,0.60465537461,0.119622945786,50_0_0
8.0,0.0687904191617,0.675764705882,2.0,0,4067,0.481375040152,0.0328450202942,50_0_0
53.875,0.116140438871,0.170625675114,2.0,0,4213,0.699683452417,0.0819239616394,50_0_0
109.75,0.15630878553,0.0871878239408,1.0,0,4315,0.651247379573,0.0145540237427,50_0_0
52.0,0.12352688172,0.147282051282,1.0,0,4417,0.474784798337,0.0235378742218,50_0_0
18.0,0.168941176471,0.261090909091,1.0,0,4568,0.715271222738,0.10387802124,50_0_0
73.0,0.0554975845411,0.11604040404,1.0,0,4737,0.409316108325,0.0663430690765,50_0_0
21.0,0.0990344827586,0.244425531915,1.0,0,4889,0.517172007379,0.0795838832855,50_0_0
31.0,0.0709135802469,0.201543859649,1.0,0,4963,0.456959079215,0.0173189640045,50_0_0
174.0,0.0529400921659,0.05744,1.0,0,5280,0.387858340669,0.106006145477,50_0_0
68.0,0.0541886792453,0.122212765957,1.0,0,5454,0.614017008725,0.0751729011536,50_0_0
26.0,0.0876946564885,0.220923076923,1.0,0,5612,0.453438190365,0.0884327888489,50_0_0
40.0,0.0664046242775,0.174060606061,1.0,0,5741,0.363377907338,0.0616390705109,50_0_0
46.0,0.0838540145985,0.159555555556,1.0,0,5897,0.454033814514,0.0739989280701,50_0_0
41.0,0.0776216216216,0.171462686567,1.0,0,6055,0.496664312117,0.0868599414825,50_0_0
47.0,0.0700487804878,0.157369863014,1.0,0,6201,0.391441534874,0.0715501308441,50_0_0
53.0,0.0750849673203,0.145417721519,1.0,0,6354,0.422619804902,0.0615088939667,50_0_0
55.0,0.0745974025974,0.141827160494,1.0,0,6500,0.36945223493,0.0633430480957,50_0_0
35.0,0.0911746031746,0.188327868852,1.0,0,6662,0.460426562208,0.0714099407196,50_0_0
33.0,0.0718,0.194711864407,1.0,0,6813,0.5148336171,0.0766999721527,50_0_0
41.0,0.072251572327,0.171462686567,1.0,0,6946,0.502234699498,0.0583379268646,50_0_0
63.0,0.073641025641,0.129078651685,1.0,0,7107,0.447356811714,0.0669541358948,50_0_0
27.0,0.0926451612903,0.216754716981,1.0,0,7213,0.526640071799,0.0471920967102,50_0_0
127.0,0.0554975845411,0.0750849673203,1.0,0,7396,0.40781254577,0.0281248092651,50_0_0
70.0,0.0911746031746,0.119666666667,1.0,0,7558,0.529041704723,0.064306974411,50_0_0
54.0,0.0771006711409,0.1436,1.0,0,7703,0.539521927144,0.0555679798126,50_0_0
63.0,0.0750849673203,0.129078651685,1.0,0,7905,0.646402922502,0.109761953354,50_0_0
3.125,0.128701592193,1.30001515152,1.0,0,7983,0.700582983597,0.0342788696289,50_0_0
59.0,0.110461538462,0.171462686567,1.0,0,8116,0.507896929715,0.0589239597321,50_0_0
53.0,0.0890542635659,0.188327868852,1.0,0,8201,0.569346156027,0.0213630199432,50_0_0
98.0,0.0890542635659,0.108377358491,1.0,0,8397,0.621226282806,0.085942029953,50_0_0
45.0,0.0781496598639,0.216754716981,1.0,0,8568,0.447370972784,0.112521886826,50_0_0
64.0,0.0620972972973,0.159555555556,1.0,0,8648,0.484235634598,0.0075740814209,50_0_0
93.0,0.105394495413,0.113742574257,1.0,0,8775,0.565105240743,0.0257041454315,50_0_0
80.0,0.0949421487603,0.130545454545,1.0,0,8881,0.838956866413,0.00997090339661,50_0_0
34.0,0.216754716981,0.273523809524,1.0,0,9000,0.469705544266,0.0606279373169,50_0_0
61.0,0.0781496598639,0.166492753623,1.0,0,9145,0.471665975789,0.0726251602173,50_0_0
45.0,0.0870303030303,0.216754716981,1.0,0,9268,0.475709522905,0.0654318332672,50_0_0
92.0,0.0675764705882,0.11488,1.0,0,9456,0.443816046917,0.0808489322662,50_0_0
34.0,0.0911746031746,0.273523809524,1.0,0,9572,0.456494975828,0.0723991394043,50_0_0
49.0,0.0870303030303,0.201543859649,1.0,0,9672,0.488848705047,0.0410170555115,50_0_0
58.0,0.10637037037,0.174060606061,1.0,0,9770,0.452095610377,0.0310730934143,50_0_0
65.0,0.10940952381,0.157369863014,1.0,0,9871,0.597855309942,0.0254588127136,50_0_0
97.0,0.0863759398496,0.10940952381,1.0,0,10021,0.542474005777,0.0429809093475,50_0_0
1.875,0.253141025641,1.50127272727,1.0,0,10123,0.676157915954,0.070417881012,50_0_0
46.0,0.0926451612903,0.216754716981,1.0,0,10205,0.487142354005,0.0285680294037,50_0_0
57.0,0.120926315789,0.1795,1.0,0,10369,0.720353101183,0.086483001709,50_0_0
48.0,0.0750849673203,0.208872727273,1.0,0,10476,0.492840063905,0.0518028736115,50_0_0
68.0,0.0876946564885,0.153173333333,1.0,0,10567,0.460382372443,0.0096709728241,50_0_0
45.0,0.176738461538,0.220923076923,1.0,0,10724,0.819304868444,0.097638130188,50_0_0
63.0,0.0660229885057,0.164114285714,1.0,0,10877,0.693839191805,0.0782840251923,50_0_0
77.0,0.0675764705882,0.136761904762,1.0,0,11066,0.487712536572,0.101477861404,50_0_0
65.0,0.0660229885057,0.159555555556,1.0,0,11163,0.470406858677,0.0233600139618,50_0_0
106.0,0.0832463768116,0.101663716814,1.0,0,11320,0.701479794672,0.0404629707336,50_0_0
56.0,0.10637037037,0.182349206349,1.0,0,11438,0.542260021627,0.0524380207062,50_0_0
88.0,0.0771006711409,0.120926315789,1.0,0,11569,0.41844633693,0.0280780792236,50_0_0
125.0,0.068380952381,0.0870303030303,1.0,0,11742,0.386993122689,0.0409109592438,50_0_0
112.0,0.0713540372671,0.0965378151261,1.0,0,11888,0.354533456807,0.0250761508942,50_0_0
116.0,0.0755789473684,0.0933983739837,1.0,0,12126,0.362971870061,0.112326145172,50_0_0
64.0,0.0624347826087,0.161802816901,1.0,0,12267,0.406288300628,0.0573589801788,50_0_0
191.0,0.0422352941176,0.0580202020202,1.0,0,12531,0.363484757453,0.0573048591614,50_0_0
64.0,0.0809014084507,0.161802816901,1.0,0,12658,0.490956746181,0.0406279563904,50_0_0
15.875,0.182964100436,0.688543589744,1.0,0,12785,0.51513948428,0.03125,50_0_0
37.0,0.149194805195,0.261090909091,1.0,0,12916,0.630760626793,0.0869009494781,50_0_0
38.0,0.0863759398496,0.255288888889,1.0,0,13094,0.497542313056,0.123514890671,50_0_0
187.0,0.0350243902439,0.0592164948454,1.0,0,13299,0.331632267231,0.00944018363953,50_0_0
62.0,0.141827160494,0.166492753623,1.0,0,13438,0.560849940533,0.0630631446838,50_0_0
69.0,0.0803356643357,0.151157894737,1.0,0,13564,0.644325666489,0.0490729808807,50_0_0
103.0,0.0718,0.104436363636,1.0,0,13710,0.526995765746,0.0352969169617,49_0_0
59.0,0.110461538462,0.174060606061,1.0,0,13803,0.551526319691,0.0249879360199,50_0_0
60.0,0.124869565217,0.171462686567,1.0,0,13936,0.743328585425,0.060161113739,50_0_0
170.0,0.0472757201646,0.0649039548023,1.0,0,14118,0.695303931475,0.00534200668335,50_0_0
85.0,0.117224489796,0.124869565217,1.0,0,14230,0.392993761618,0.019021987915,49_0_0
140.0,0.0687904191617,0.0781496598639,1.0,0,14423,0.408411867412,0.0410461425781,50_0_0
89.0,0.0809014084507,0.119666666667,1.0,0,14537,0.470197346016,0.0146360397339,50_0_0
40.0,0.174060606061,0.244425531915,1.0,0,14613,0.455697100594,0.0226488113403,50_0_0
63.0,0.118432989691,0.164114285714,1.0,0,14766,0.598709891835,0.0819790363312,50_0_0
96.0,0.0614331550802,0.111533980583,1.0,0,14952,0.561545615282,0.0801408290863,50_0_0
93.0,0.0601465968586,0.11488,1.0,0,15071,0.608696385374,0.0102639198303,50_0_0
36.0,0.212740740741,0.267162790698,1.0,0,15192,0.560472294951,0.074905872345,50_0_0
111.0,0.0589128205128,0.0973559322034,1.0,0,15349,0.366372917755,0.03133893013,50_0_0
10.375,0.230785714286,0.681435185185,1.0,0,15467,0.714857772736,0.0721311569214,50_0_0
67.0,0.0781496598639,0.155243243243,1.0,0,15589,0.384933826437,0.048259973526,50_0_0
54.0,0.105394495413,0.188327868852,1.0,0,15663,0.416734673376,0.0125188827515,50_0_0
59.0,0.1436,0.174060606061,1.0,0,15792,0.56017683042,0.0604228973389,50_0_0
45.0,0.100771929825,0.220923076923,1.0,0,15916,0.560847272106,0.0373859405518,50_0_0
