delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
426.0,0.310486486486,0.481677148847,1.0,0,1570,0,0,0
460.0,0.312295145631,0.427146771037,1.0,0,1603,0,0,0
476.375,0.326966380016,0.389602610105,1.0,0,1643,0,0,0
539.0,0.328781144781,0.311538983051,1.0,0,1682,0,0,0
619.0,0.306801186944,0.257194029851,1.0,0,1762,0,0,0
667.0,0.302315789474,0.224,1.0,0,1811,0,0,0
687.75,0.311324325812,0.200442789805,1.0,0,1879,0,0,0
712.0,0.31720915532,0.164571772824,1.0,0,2035,0,0,0
863.0,0.287825708061,0.113120350109,1.0,0,2061,0,0,0
892.0,0.291142555438,0.0974591728526,1.0,0,2089,0,0,0
906.625,0.300141754804,0.0825074500043,1.0,0,2123,0,0,0
947.5,0.3108266007,0.0561274210741,1.0,0,2170,0,0,0
1009.375,0.315108330439,0.0314264438016,1.0,0,2370,0,0,0
1269.0,0.268978851964,0.00870303030303,1.0,0,2466,0,0,0
89.0,0.0820571428571,0.0820571428571,1.0,0,2610,0,0,0
127.0,0.0631208791209,0.70993258427,11.0,0,2789,0,0,0
158.875,0.115512421488,0.564072196197,1.0,0,2953,0,0,0
301.625,0.139716302068,0.249393719677,1.0,0,2982,0,0,0
353.0,0.200662868687,0.140146239893,1.0,0,3106,0,0,0
468.625,0.199872589942,0.0639654227681,1.0,0,3191,0,0,0
585.0,0.197141965679,0.0180628930818,1.0,0,3248,0,0,0
275.0,0.0351314984709,0.0352392638037,1.0,0,3575,0,0,0
293.0,0.0332985507246,0.0333953488372,1.0,0,3920,0,0,0
0.0,0.239333333333,0.244425531915,1.0,0,3970,0,0,0
15.0,0.174060606061,2.03819354839,11.0,0,4036,0,0,0
231.0,0.081475177305,0.867798561151,21.0,0,4249,0,0,0
286.25,0.109905166647,0.723382765761,10.5,0,4559,0,0,0
1198.0,0.0459887910328,0.166091566265,5.25,0,5217,0,0,0
1342.0,0.0494816941852,0.14060187185,2.625,0,5361,0,0,0
1776.0,0.0440153256705,0.100827207899,1.3125,0,5794,0,0,0
2491.0,0.036154209284,0.0678959810875,1.0,0,6509,0,0,0
2505.5,0.0410009485859,0.06245126421,1.0,0,6542,0,0,0
2560.0,0.0483983148219,0.0528791714614,1.0,0,6579,0,0,0
2919.0,0.0425624789491,0.0426055293324,1.0,0,7003,0,0,0
3173.0,0.0427725721378,0.0356770186335,1.0,0,7256,0,0,0
3537.0,0.0416347923055,0.0288482142857,1.0,0,7621,0,0,0
3614.625,0.0443173513717,0.0247936780954,1.0,0,8130,0,0,0
4336.0,0.0419078887369,0.0157262149213,1.0,0,8419,0,0,0
4476.0,0.0431498011489,0.0126995357064,1.0,0,8560,0,0,0
4905.0,0.0417239709443,0.00927948303716,1.0,0,8989,0,0,0
4953.125,0.0439063787866,0.00662118074712,1.0,0,9283,0,0,0
4561.125,0.0543799222388,0.0161317593298,1.0,0,9390,0,0,0
233.0,0.0410285714286,0.0410285714286,1.0,0,9671,0,0,0
245.0,0.0392081911263,0.0393424657534,1.0,0,9963,0,0,0
1704.0,0.00656082238721,0.0131216447744,1.0,0,11715,0,0,0
1315.0,0.00971912013536,0.00843465491924,1.0,0,12327,0,0,0
126.0,0.0664046242775,0.0664046242775,1.0,0,12500,0,0,0
605.0,0.0176196319018,0.0176196319018,1.0,0,13152,0,0,0
966.0,0.0113293885602,0.0226811451135,1.0,0,14166,0,0,0
371.0,0.0161802816901,0.0274832535885,1.0,0,14573,0,0,0
345.0,0.0292315521628,0.029306122449,1.0,0,14966,0,0,0
252.0,0.0382933333333,0.0384214046823,1.0,0,15265,0,0,0
1126.0,0.0097936913896,0.0195873827792,1.0,0,16438,0,0,0
445.0,0.0153788487282,0.0233495934959,1.0,0,16759,0,0,0
1283.0,0.00863759398496,0.0172751879699,1.0,0,18090,0,0,0
976.0,0.0113461728395,0.01122971652,1.0,0,18785,0,0,0
1157.0,0.00953360995851,0.0190830564784,1.0,0,19989,0,0,0
244.0,0.0177695282289,0.0394776632302,1.0,0,20077,0,0,0
346.0,0.0292315521628,0.0292315521628,1.0,0,20471,0,0,0
1758.0,0.00636101882614,0.0127290858726,1.0,0,22276,0,0,0
1602.0,0.0086669181441,0.0069666464524,1.0,0,23121,0,0,0
820.0,0.0132502883506,0.0132502883506,1.0,0,23989,0,0,0
245.0,0.0392081911263,0.0393424657534,1.0,0,24281,0,0,0
567.0,0.0187100977199,0.0187100977199,1.0,0,24895,0,0,0
1556.0,0.00716656269495,0.0143331253899,1.0,0,26498,0,0,0
500.625,0.022833422814,0.0269183939977,1.0,0,26642,0,0,0
20.0,0.171462686567,0.171462686567,1.0,0,26712,0,0,0
