delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.2535667419,0.564969556941,1.89975578539,10.0,0,126,0.278772486598,0.0358510017395,0_8_0
131.0,0.542363856496,0.625421873936,20.0,0,251,0.428383664856,0.000345945358276,0_10_2
201.89453125,0.443282989681,0.821069116908,10.0,0,285,0.433315890708,0.0028920173645,0_11_1
223.515625,0.405805036029,0.603587584554,1.0,0,389,0.612133184487,0.000469923019409,3_8_3
221.903107591,0.549660294538,0.246204345952,1.0,0,740,0.68784320191,0.00149297714233,14_6_0
0.0,0.22976,0.249739130435,1.0,0,796,0.504065074945,0.00979018211365,20_0_0
30.0,0.132045977011,0.151157894737,1.0,0,888,0.532966836125,0.013601064682,19_0_0
24.0,0.136761904762,0.164114285714,1.0,0,968,0.365588359845,0.00831508636475,20_0_0
0.0,0.208872727273,0.261090909091,1.0,0,1033,0.262783851128,0.0198121070862,20_0_0
0.0,0.194711864407,0.302315789474,1.0,0,1095,0.380000371943,0.0227999687195,20_0_0
14.0,0.153173333333,0.220923076923,1.0,0,1159,0.427985938155,0.0127158164978,19_1_0
106.0,0.0731719745223,0.877555555556,11.0,0,1307,0.313491609849,0.00288605690002,13_7_0
106.010814726,0.390457609529,0.413520436372,1.0,0,1437,0.622788670851,0.0011191368103,16_3_1
62.0,0.111533980583,0.11488,1.0,0,1548,0.491249787658,0.00472497940063,19_1_0
70.0,0.0949421487603,0.10637037037,1.0,0,1672,0.379584131351,0.012953042984,20_0_0
42.0,0.122212765957,0.1436,1.0,0,1764,0.336044519896,0.0110681056976,20_0_0
0.0,0.529400921659,0.83062745098,1.0,0,1808,0.434924120471,0.0126919746399,20_0_0
26.0,0.22976,0.359,1.0,0,1860,0.513560969875,0.0144879817963,20_0_0
63.0,0.129078651685,0.166492753623,1.0,0,1959,0.244708814959,0.0296678543091,20_0_0
15.25,0.25583908046,0.854364341085,1.0,0,2060,0.414219265697,0.00273489952087,20_0_0
11.75,0.585538784067,0.801387631976,1.0,0,2175,0.530667992604,0.0456519126892,20_0_0
36.0,0.130545454545,0.273523809524,1.0,0,2236,0.316623715849,0.014524936676,20_0_0
50.0,0.153173333333,0.205142857143,1.0,0,2303,0.413929749595,0.0104949474335,20_0_0
61.0,0.147282051282,0.171462686567,1.0,0,2395,0.308185213206,0.0195620059967,20_0_0
113.0,0.0797777777778,0.0965378151261,1.0,0,2519,0.215223676756,0.00239396095276,20_0_0
