delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.7453547856,0.136751793475,0.314603111165,10.0,0,553,0.848991917859,0.00322318077087,16_20_0
189.560649931,0.203001527904,0.148695419219,5.0,0,791,0.974938468379,0.000349998474121,22_27_0
0.21875,0.195970901954,0.156711791305,1.0,0,964,0.957258845166,0.0640091896057,49_0_0
0.0,0.435476163664,1.33948313492,1.0,0,1093,1.10687166663,0.0980899333954,49_0_0
42.0,0.0745974025974,2.57893877551,11.0,0,1270,0.677781561059,0.103764057159,31_17_0
175.20608902,0.162319873401,0.630607979172,11.0,0,1311,0.726407330192,0.00875282287598,29_18_2
193.4296875,0.364063214553,0.475696491779,1.0,0,1474,1.00035840143,0.000137090682983,32_17_0
194.125,0.571092770016,0.266451088555,1.0,0,1498,1.13342839317,0.000272989273071,37_12_0
217.5,0.511645251809,0.0964924428561,1.0,0,1531,1.17998985608,0.000334024429321,40_9_0
126.0,0.0857313432836,0.0863759398496,1.0,0,1664,1.12786340621,0.000137090682983,47_2_0
44.0,0.225254901961,0.225254901961,1.0,0,1775,1.15764072798,0.0562808513641,49_0_0
0.5,0.274145454545,1.56654545455,1.0,0,1871,1.38048675336,0.0746829509735,49_0_0
0.25,0.538062195122,1.71294285714,1.0,0,1998,1.09089170751,0.103906154633,43_6_0
175.0,0.0394776632302,0.702044444444,11.0,0,2183,0.751610003676,0.000182867050171,31_16_2
189.5,0.0780663368296,0.583872917983,1.0,0,2218,0.788638978768,0.000392913818359,36_11_2
213.609375,0.146626904448,0.401743553469,1.0,0,2241,0.784414666582,0.000415086746216,33_14_2
228.375,0.222764102564,0.240551757576,1.0,0,2281,0.776128547029,0.000123023986816,35_13_1
253.140625,0.269380982874,0.11848049166,1.0,0,2317,0.856801672924,0.000623941421509,36_13_0
198.0,0.0563137254902,0.0565911330049,1.0,0,2520,1.02567358529,0.000155925750732,49_0_0
46.0,0.225254901961,0.225254901961,1.0,0,2623,1.08424914165,0.0529539585114,49_0_0
24.0,0.130545454545,0.396137931034,1.0,0,2737,1.16410324238,0.0751869678497,49_0_0
5.125,0.24348927477,1.13574545455,1.0,0,2837,0.840699473325,0.069463968277,49_0_0
1.154296875,0.643831597222,1.89148125,1.0,0,2941,1.09939520912,0.0761430263519,49_0_0
13.375,0.189178921569,0.63162406015,1.0,0,3116,0.982097196132,0.135573148727,48_0_0
14.125,0.116405310971,0.61162962963,1.0,0,3278,0.574765318755,0.106272935867,47_2_0
10.875,0.235707070707,0.770794117647,1.0,0,3455,0.914597638508,0.141433000565,46_3_0
5.625,0.191099671413,1.09331818182,1.0,0,3579,1.05473356215,0.0802810192108,41_8_0
30.0,0.0863759398496,0.328228571429,1.0,0,3787,0.727051380641,0.155694007874,43_6_0
18.0,0.0580202020202,0.49947826087,1.0,0,3897,0.849390241487,0.0820400714874,46_3_0
21.0,0.102571428571,0.441846153846,1.0,0,4008,0.734822748565,0.080689907074,47_1_0
3.671875,0.392735815603,1.34625,1.0,0,4245,1.05695125598,0.199038982391,49_0_0
16.0,0.0497316017316,0.547047619048,1.0,0,4395,0.637691405,0.126810073853,46_3_0
28.0,0.0709135802469,0.348121212121,1.0,0,4530,0.595379622484,0.0988101959229,47_2_0
50.0,0.0713540372671,0.208872727273,1.0,0,4701,1.23037638863,0.104938030243,49_0_0
9.25,0.142212560386,0.835665551839,1.0,0,4803,1.0659526216,0.060585975647,49_0_0
8.0,0.194030952381,0.909466666667,1.0,0,4915,0.965041459216,0.0711410045624,49_0_0
36.0,0.0990344827586,0.280195121951,1.0,0,5116,0.505163598331,0.156970024109,49_0_0
18.0,0.0627759562842,0.49947826087,1.0,0,5278,0.695127198456,0.123983860016,49_0_0
10.875,0.154601612903,0.723983333333,1.0,0,5432,1.06527814958,0.121038198471,49_0_0
10.0,0.16259057971,0.765866666667,1.0,0,5598,1.01890175018,0.13040804863,49_0_0
5.625,0.129157471264,1.10093333333,1.0,0,5713,0.943550671658,0.0760779380798,49_0_0
43.0,0.0890542635659,0.239333333333,1.0,0,5788,0.617023341513,0.0246160030365,48_1_0
84.0,0.0990344827586,0.129078651685,1.0,0,5924,0.758654178913,0.0446541309357,46_3_0
7.875,0.284453551913,0.892897435897,1.0,0,6033,1.40469168028,0.0728149414062,48_1_0
10.0,0.246171428571,0.80775,1.0,0,6117,1.17452580702,0.036593914032,49_0_0
4.875,0.276226613966,1.16475555556,1.0,0,6337,0.923878354613,0.18208193779,49_0_0
22.0,0.0510577777778,0.425481481481,1.0,0,6660,0.790335356237,0.2835521698,49_0_0
7.25,0.142887344913,0.978373626374,1.0,0,6840,1.09145435471,0.148766994476,49_0_0
8.25,0.0993650276783,1.04508888889,1.0,0,7027,0.651310478035,0.133551120758,34_15_0
316.0,0.0250829694323,0.0357881619938,1.0,0,7349,0.998675503079,0.000585079193115,33_16_0
178.0,0.0624347826087,0.0627759562842,1.0,0,7533,1.08990496991,0.000370979309082,48_1_0
44.0,0.22976,0.234448979592,1.0,0,7621,1.08187913886,0.0385849475861,49_0_0
6.75,0.254538039216,0.998288770053,1.0,0,7727,1.06079709966,0.0521721839905,49_0_0
18.0,0.12352688172,0.49947826087,1.0,0,7946,0.727820091832,0.138958930969,49_0_0
3.625,0.106714509804,1.36696153846,1.0,0,8090,0.776392209996,0.0480790138245,49_0_0
3.1875,0.4117456382,1.46791111111,1.0,0,8254,1.09581573418,0.114880084991,49_0_0
6.125,0.17838045738,1.03348484848,1.0,0,8375,0.902165488279,0.0914809703827,41_7_0
156.0,0.0441846153846,0.784894409938,11.0,0,8538,0.737034126553,0.000179767608643,32_14_3
167.375,0.0971000839345,0.642759086379,1.0,0,8564,0.735365932515,0.000272989273071,30_16_3
184.609375,0.197856782414,0.40582364855,1.0,0,8632,0.833216199387,0.000288009643555,37_12_0
229.751953125,0.270256892483,0.162689747775,1.0,0,8654,0.85190248524,0.000284910202026,35_14_0
