delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.875,0.0562359308815,0.617725162012,10.0,0,64,0.422911803525,0.000411987304688,0_6_2
69.4489746094,0.162026997903,0.917114395295,20.0,0,98,0.477325593587,0.000415086746216,0_6_4
180.939453125,0.280854131473,0.755583623038,40.0,0,955,0.576420681706,0.00249099731445,7_16_18
750.0,0.122827586207,0.495172413793,40.0,0,993,0.537858348255,0.00101709365845,10_16_15
756.041730709,0.197157083618,0.410896332227,1.0,0,1021,0.54918634604,0.00042200088501,11_16_14
779.30859375,0.228680207368,0.311207813409,1.0,0,1126,0.585481772769,0.00065803527832,12_15_15
849.4296875,0.230715805687,0.23836028746,1.0,0,1151,0.595172362506,0.00207281112671,12_15_15
869.951934814,0.349234801677,0.108871859631,1.0,0,1182,0.626135307495,0.00873804092407,13_14_15
1063.859375,0.387313461852,0.0287492185501,1.0,0,3394,0.770111503551,0.0011420249939,42_2_6
1685.0,0.00802234636872,0.0123327965647,1.0,0,4053,0.642154070389,0.00598907470703,50_0_0
795.0,0.0115845378151,0.0118067831449,1.0,0,4158,0.538479870375,0.000146150588989,50_0_0
0.0,0.176738461538,0.176738461538,1.0,0,4232,0.609940008953,0.00789594650269,50_0_0
37.0,0.102571428571,0.225254901961,2.0,0,4336,0.658805401419,0.000510931015015,50_0_0
55.75,0.183609917123,0.121342670401,4.0,0,4590,0.75637791805,0.00147104263306,40_10_0
233.859375,0.100333419214,0.137437453039,8.0,0,5203,0.769196491647,0.000802040100098,26_18_6
563.68753767,0.0768500731854,0.0817142169458,1.0,0,5957,0.668957074318,0.000710010528564,37_13_0
79.0,0.0786849315068,0.0797777777778,1.0,0,6104,0.664171226026,0.00173401832581,48_2_0
71.0,0.0832463768116,0.168941176471,2.0,0,6246,0.970025415142,0.00490593910217,49_1_0
76.25,0.150169934641,0.113024026512,4.0,0,6385,0.434471550669,0.00120806694031,50_0_0
93.365234375,0.182657125666,0.329733215087,8.0,0,6676,0.679689747726,0.00251078605652,41_9_0
272.932625771,0.209498862239,0.275922871348,16.0,0,7340,0.644634898997,0.00108885765076,25_24_1
615.347086847,0.152752918187,0.164760801172,6.0,0,7490,0.605327694696,0.0011248588562,30_20_0
695.419921875,0.192750584188,0.0642154457341,1.0,0,7914,0.623194770831,0.0187330245972,47_3_0
