delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
63.2115938887,0.0987787078467,0.227192331887,10.0,0,885,1.10511326728,0.000128030776978,24_13_8
391.098608389,0.135900700058,0.272300829054,20.0,0,1492,1.19073835101,0.000241994857788,34_2_14
129.677192871,0.344773111876,0.230191368372,10.0,0,1820,1.26994944838,0.000201940536499,38_7_5
0.138654239476,0.356151699928,0.613759416489,20.0,0,2104,0.950845616415,0.000118970870972,41_1_8
23.5207341629,0.685508380104,1.43145482781,40.0,0,2510,1.20365785306,0.000130891799927,41_0_9
139.180791761,1.034244103,1.0751889885,40.0,0,2542,1.23734662203,0.000140905380249,41_0_9
150.905539989,1.05270981594,1.05204837095,40.0,0,3004,1.17383148197,0.00049614906311,35_6_9
211.081331174,0.918937097221,0.916653317531,40.0,0,3036,1.1604542101,0.000592947006226,35_6_9
224.146145046,0.902814777169,0.810412138557,30.0,0,3606,1.07905752041,0.000149011611938,19_23_8
295.462280484,0.724312679596,0.403027028123,20.0,0,4036,1.16269935541,0.000126123428345,31_12_7
117.619798994,0.550432967307,0.349576756546,10.0,0,4230,1.06714875436,0.000241994857788,36_14_0
0.46826171875,0.629149802607,1.08032597923,20.0,0,4399,0.958169630551,0.000921964645386,43_4_3
30.4543720495,1.07596982706,2.2770558182,40.0,0,4733,1.24557220074,0.000325918197632,42_1_7
184.587977716,1.20054984107,1.29496537449,40.0,0,4767,1.26371645479,0.000276803970337,42_1_7
211.887898049,1.22419152306,1.219584715,40.0,0,5276,1.22688073555,0.000156164169312,20_23_7
376.78987508,0.838359151518,0.643915675699,30.0,0,5309,1.18556755095,0.000227928161621,19_24_7
391.310515318,0.794559205146,0.453863501141,20.0,0,5928,1.07855860824,0.00108695030212,11_32_7
415.871547623,0.440720469388,0.23383474183,10.0,0,6193,1.05666926052,0.00019383430481,30_18_2
78.0661091805,0.3964188998,0.245868212768,1.0,0,6258,0.841077831856,0.000630140304565,50_0_0
36.0,0.127644444444,0.258157303371,2.0,0,6348,0.902154750077,0.00132989883423,50_0_0
48.25,0.228900854701,0.1436,4.0,0,6528,1.24233496452,0.000234127044678,47_3_0
151.080078125,0.14655756519,0.468371744278,8.0,0,6892,1.16105567438,0.000165939331055,14_36_0
358.821912289,0.18953730942,0.425433707521,16.0,0,7621,1.19170408143,0.000791072845459,0_45_5
664.211222342,0.205294879669,0.129618280021,6.0,0,8232,1.26307481942,0.000541925430298,23_22_5
488.181884766,0.111494983227,0.0780243569093,1.0,0,8348,0.705748055044,0.000941038131714,50_0_0
2.0,0.201543859649,0.208872727273,1.0,0,8408,1.1139672488,0.00320291519165,50_0_0
58.0,0.0998956521739,0.206990990991,2.0,0,8519,0.906841598121,0.000230073928833,50_0_0
71.875,0.187358876021,0.39061024216,4.0,0,8748,1.32054613535,0.000144004821777,42_8_0
204.673828125,0.151074356621,0.207639021679,8.0,0,9203,1.13381464318,0.000149011611938,1_48_1
455.105507851,0.12852305562,0.10852327303,1.0,0,10072,1.21377750365,0.000236988067627,4_39_7
263.0,0.0362397476341,0.0363544303797,1.0,0,10388,1.21530109469,0.000191926956177,21_29_0
0.0,0.234448979592,0.234448979592,1.0,0,10437,0.802400940159,0.000130176544189,50_0_0
11.0,0.191466666667,0.382933333333,2.0,0,10497,1.12689233807,0.000526189804077,50_0_0
19.5,0.353309307682,0.706618615364,4.0,0,10618,0.990456799656,0.000136852264404,50_0_0
87.875,0.289697317079,0.706815590776,8.0,0,10859,1.35616160077,0.000427007675171,39_11_0
223.309788704,0.287747532156,0.52945150931,16.0,0,11338,1.16744036627,0.000231981277466,0_50_0
473.8872276,0.293836899024,0.185829214121,6.0,0,12138,1.23532256643,0.000333070755005,6_44_0
671.747558594,0.0814008074868,0.0557305062531,1.0,0,12377,0.930257140312,0.000173091888428,20_30_0
1.0,0.225254901961,0.22976,1.0,0,12450,0.838154109735,0.0132060050964,50_0_0
0.0,0.159555555556,0.468897959184,2.0,0,12502,1.02469596273,0.00131487846375,50_0_0
10.0,0.280326837607,0.247045865303,4.0,0,12619,1.06976034429,0.000555992126465,49_1_0
94.888671875,0.203774464182,0.676013986345,8.0,0,12895,1.32807407159,0.00062108039856,31_18_1
276.637459755,0.24553685375,0.576196224807,16.0,0,13546,1.26871380848,0.000243902206421,7_40_3
606.163028296,0.248226100033,0.147583807189,6.0,0,13583,1.27626541455,0.000296115875244,6_42_2
523.0,0.120293193717,0.10041958042,1.0,0,14125,1.12938761008,0.00016188621521,23_26_1
