delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.2566678524,0.381768376092,0.732344817996,10.0,0,228,0.45392947468,0.00344014167786,0_13_2
127.0,0.382865671642,0.391636363636,5.0,0,270,0.482541853967,0.000279188156128,0_12_3
131.080078125,0.383902885617,0.297065951706,1.0,0,294,0.482645575365,0.000358819961548,1_11_3
156.955078125,0.32122294472,0.0961964456611,1.0,0,630,0.71829992837,0.0052649974823,14_6_0
0.0,0.382933333333,0.49947826087,1.0,0,661,0.662691105272,0.00509691238403,18_2_0
15.0,0.255288888889,0.302315789474,1.0,0,735,0.47524645581,0.0217459201813,20_0_0
26.0,0.135152941176,0.234448979592,1.0,0,804,0.257552993511,0.0190870761871,20_0_0
41.0,0.136761904762,0.1795,1.0,0,881,0.262815128291,0.0123109817505,20_0_0
18.0,0.212740740741,0.280195121951,1.0,0,976,0.362825367702,0.0449910163879,20_0_0
16.0,0.12352688172,0.294564102564,1.0,0,1022,0.581704456645,0.00581216812134,20_0_0
166.0,0.0580202020202,0.668613756614,11.0,0,1214,0.406395653386,0.00080394744873,12_8_0
171.711868114,0.310041520581,0.318012915525,1.0,0,1453,0.592563680193,0.00483202934265,19_1_0
61.0,0.124869565217,0.136761904762,1.0,0,1554,0.387870521033,0.0157499313354,20_0_0
10.0,0.22976,0.348121212121,1.0,0,1612,0.406942181473,0.0169551372528,20_0_0
25.0,0.157369863014,0.239333333333,1.0,0,1682,0.384497804803,0.0191369056702,20_0_0
0.0,0.328228571429,0.883692307692,1.0,0,1729,0.430036352297,0.0340218544006,20_0_0
10.375,0.273878421204,2.02671818182,1.0,0,1844,0.293107609277,0.0144710540771,20_0_0
25.0,0.225254901961,0.382933333333,1.0,0,1901,0.484154789087,0.0268478393555,20_0_0
62.0,0.119666666667,0.171462686567,1.0,0,2006,0.309897273699,0.0266139507294,20_0_0
32.0,0.155243243243,0.310486486486,1.0,0,2078,0.402814905618,0.0236630439758,20_0_0
45.0,0.136761904762,0.22976,1.0,0,2153,0.374359225834,0.0179650783539,20_0_0
44.0,0.155243243243,0.234448979592,1.0,0,2232,0.3598316966,0.0236628055573,20_0_0
118.0,0.0750849673203,0.0933983739837,1.0,0,2358,0.259264183968,0.00136208534241,20_0_0
73.0,0.140097560976,0.147282051282,1.0,0,2453,0.447353019364,0.0147969722748,20_0_0
41.0,0.185290322581,0.249739130435,1.0,0,2517,0.433851879464,0.0179109573364,20_0_0
844.0,0.0132502883506,0.013531213192,1.0,0,3370,0.177306914967,0.00373601913452,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,3418,0.271173855497,0.0128719806671,20_0_0
33.0,0.220923076923,0.302315789474,1.0,0,3472,0.455544158086,0.0154039859772,20_0_0
15.0,0.310486486486,0.5744,1.0,0,3509,0.568938267251,0.0146951675415,20_0_0
26.0,0.244425531915,0.370580645161,1.0,0,3571,0.886650221568,0.0300748348236,20_0_0
100.0,0.0844705882353,0.10940952381,1.0,0,3679,0.666891419877,0.00279688835144,20_0_0
13.0,0.547047619048,0.638222222222,1.0,0,3717,0.537709077891,0.0198318958282,20_0_0
31.0,0.201543859649,0.319111111111,1.0,0,3772,0.424416045996,0.0146059989929,20_0_0
18.0,0.280195121951,0.49947826087,1.0,0,3815,0.579040952534,0.0137679576874,20_0_0
26.0,0.225254901961,0.370580645161,1.0,0,3875,0.546773861162,0.0282859802246,20_0_0
