delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.483951316701,4.22394380952,10.0,0,16,1.02510776735,0.00240516662598,0_5_0
30.7547869682,1.40339171397,1.52886380748,5.0,0,154,1.11145699145,0.00040602684021,4_12_0
178.0,0.225261083744,0.22636453202,2.5,0,223,1.10145422889,0.000367164611816,6_18_0
202.4140625,0.208115664936,0.142694488371,1.25,0,605,1.22545164178,0.00040602684021,20_27_0
328.375,0.0607195775578,0.0339142442244,1.0,0,809,1.20153484827,0.000638008117676,35_15_0
88.0,0.100771929825,0.101663716814,1.0,0,923,1.14857412247,0.000718116760254,42_8_0
125.0,0.0760794701987,0.0765866666667,1.0,0,1073,1.24476054227,0.000118017196655,46_4_0
148.0,0.0664046242775,0.0664046242775,1.0,0,1246,0.932706918942,0.000123023986816,42_8_0
64.0,0.129078651685,0.129078651685,1.0,0,1336,0.928471282556,0.00078010559082,46_4_0
105.0,0.0870303030303,0.0883692307692,1.0,0,1467,1.25096875805,0.000327825546265,41_8_1
307.0,0.0344984984985,0.0346024096386,1.0,0,1800,1.38193238273,0.000128984451294,38_12_0
75.0,0.113742574257,0.11488,1.0,0,1902,1.25190033409,0.000131130218506,46_4_0
43.0,0.166492753623,0.168941176471,1.0,0,1972,0.949481507307,0.00157785415649,50_0_0
41.0,0.168941176471,0.174060606061,1.0,0,2048,1.03191954513,0.00431299209595,47_3_0
77.0,0.101663716814,0.11262745098,1.0,0,2153,1.08617876263,0.00151181221008,41_7_2
266.0,0.0392081911263,0.0394776632302,1.0,0,2444,1.19704798097,0.000143051147461,50_0_0
31.0,0.205142857143,0.205142857143,1.0,0,2502,1.11625119448,0.000133991241455,50_0_0
41.0,0.168941176471,0.174060606061,1.0,0,2581,1.0226044608,0.0114059448242,48_2_0
81.0,0.0949421487603,0.108377358491,1.0,0,2689,1.16924199347,0.000159025192261,42_8_0
183.0,0.054966507177,0.0552307692308,1.0,0,2898,1.07618479081,0.000140905380249,50_0_0
36.0,0.188327868852,0.188327868852,1.0,0,2979,1.17685168838,0.015200138092,50_0_0
17.0,0.1795,0.273523809524,1.0,0,3043,1.11097280529,0.00544023513794,48_2_0
123.0,0.0671812865497,0.0776216216216,1.0,0,3194,1.43227055103,0.000130891799927,44_5_1
332.0,0.0321792717087,0.0321792717087,1.0,0,3552,1.16534702198,0.000288963317871,48_2_0
35.0,0.188327868852,0.191466666667,1.0,0,3613,0.958706518236,0.000252962112427,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,3664,1.02186990263,0.000219821929932,50_0_0
39.0,0.1795,0.1795,1.0,0,3729,1.11245441772,0.000818014144897,47_3_0
148.0,0.0660229885057,0.0664046242775,1.0,0,3902,1.03237461623,0.000115871429443,41_9_0
52.0,0.149194805195,0.149194805195,1.0,0,3979,1.33517130242,0.000115156173706,49_1_0
34.0,0.194711864407,0.194711864407,1.0,0,4039,1.12206797367,0.00093412399292,50_0_0
24.0,0.225254901961,0.234448979592,1.0,0,4090,1.16023560517,0.000131130218506,50_0_0
45.0,0.161802816901,0.164114285714,1.0,0,4160,1.2066811825,0.000144004821777,48_2_0
143.0,0.068380952381,0.068380952381,1.0,0,4328,0.97596726976,0.000130891799927,39_11_0
68.0,0.12352688172,0.12352688172,1.0,0,4422,1.13491759118,0.000415086746216,45_5_0
40.0,0.174060606061,0.176738461538,1.0,0,4487,1.06901143571,0.000612020492554,50_0_0
29.0,0.212740740741,0.212740740741,1.0,0,4542,1.10524086076,0.00032901763916,50_0_0
24.0,0.22976,0.234448979592,1.0,0,4592,1.15889124931,0.000958204269409,50_0_0
42.0,0.168941176471,0.171462686567,1.0,0,4660,1.19533972325,0.000144004821777,48_2_0
147.0,0.0664046242775,0.0667906976744,1.0,0,4832,0.983684660458,0.000116109848022,40_10_0
67.0,0.124869565217,0.124869565217,1.0,0,4924,1.10369658262,0.000177145004272,45_5_0
40.0,0.176738461538,0.176738461538,1.0,0,4989,1.05269111274,0.000118970870972,50_0_0
30.0,0.208872727273,0.208872727273,1.0,0,5045,1.10804060712,0.000284910202026,50_0_0
