delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.6547286054,0.281183597156,0.61147738799,10.0,0,345,0.689914348609,0.00324106216431,4_12_1
200.0,0.279585831063,0.281722070845,5.0,0,372,0.678410252319,0.00119400024414,6_11_0
213.0,0.300818784067,0.239678318318,1.0,0,463,0.683775775249,0.00188899040222,9_8_0
250.429443359,0.231102695728,0.108008846263,1.0,0,621,0.688065084822,0.0010678768158,20_0_0
0.0,0.239333333333,0.319111111111,1.0,0,685,0.478877993694,0.0246689319611,20_0_0
24.0,0.130545454545,0.191466666667,1.0,0,784,0.451689635401,0.0302491188049,20_0_0
56.0,0.0883692307692,0.124869565217,1.0,0,895,0.262783851128,0.0180251598358,20_0_0
0.0,0.261090909091,0.45952,1.0,0,924,0.312856621432,0.00458312034607,20_0_0
1.75,0.526533333333,0.676116666667,1.0,0,983,0.442891517633,0.0118420124054,20_0_0
63.0,0.124869565217,1.59959493671,11.0,0,1067,0.358436304142,0.00470209121704,14_6_0
76.234375,0.256088573756,1.31053853877,11.0,0,1144,0.360680373494,0.00398111343384,13_7_0
144.138798237,0.499863550607,0.740870007245,11.0,0,1230,0.49805064574,0.00108695030212,13_6_1
123.011627197,0.868499032167,0.653524291043,1.0,0,1295,0.534914193896,0.000826835632324,14_5_1
128.634765625,0.748793199336,0.189925222828,1.0,0,1414,0.479279204375,0.000391006469727,19_1_0
92.0,0.0965378151261,0.10637037037,1.0,0,1536,0.379584131351,0.0131161212921,20_0_0
64.0,0.122212765957,0.1436,1.0,0,1629,0.336044519896,0.0130319595337,20_0_0
5.125,0.334457869634,0.568941520468,1.0,0,1689,0.51110661744,0.00194382667542,20_0_0
73.0,0.124869565217,0.129078651685,1.0,0,1790,0.360715837607,0.0110380649567,20_0_0
17.0,0.249739130435,0.348121212121,1.0,0,1829,0.314753765139,0.00401592254639,20_0_0
9.75,0.734318181818,1.13339463602,1.0,0,1943,0.492273271611,0.0152888298035,20_0_0
39.0,0.176738461538,0.239333333333,1.0,0,2008,0.526535046706,0.0159480571747,20_0_0
26.0,0.216754716981,0.328228571429,1.0,0,2047,0.539198821189,0.00241112709045,20_0_0
30.0,0.280195121951,0.294564102564,1.0,0,2098,0.316623715849,0.0118360519409,20_0_0
51.0,0.159555555556,0.191466666667,1.0,0,2173,0.413929749595,0.0104551315308,20_0_0
129.0,0.0750849673203,0.0832463768116,1.0,0,2313,0.264549546452,0.00241494178772,20_0_0
67.0,0.145417721519,0.151157894737,1.0,0,2406,0.203710771036,0.0144929885864,20_0_0
854.0,0.0130693970421,0.0133117033604,1.0,0,3278,0.512479221084,0.00127983093262,20_0_0
63.0,0.140097560976,0.159555555556,1.0,0,3393,0.4034597669,0.0396111011505,20_0_0
6.0,0.241934782609,0.783272727273,1.0,0,3434,0.529859444413,0.0038731098175,20_0_0
14.0,0.425481481481,0.49947826087,1.0,0,3468,0.61612427449,0.00895214080811,20_0_0
26.0,0.244425531915,0.328228571429,1.0,0,3531,0.539069545334,0.0264720916748,19_1_0
