delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.142578125,0.165566141311,1.12887372784,10.0,0,22,0.45274611021,0.00020694732666,0_5_1
64.8086242676,0.518375902856,1.70725830255,20.0,0,453,0.645466006489,0.000431060791016,1_8_9
352.105066717,0.323360219426,1.01315136779,40.0,0,474,0.625833480146,0.000114917755127,1_8_9
360.838684082,0.468689494995,0.912445970947,30.0,0,497,0.634922001841,0.000140905380249,1_8_9
400.50390625,0.467224584091,0.734367420506,20.0,0,1132,0.821786400474,0.000124931335449,11_4_5
602.0,0.344148359486,0.45952,1.0,0,1153,0.809478778013,0.000133991241455,12_4_4
620.320648193,0.376448212867,0.406586380916,1.0,0,1186,0.812708763351,0.000144958496094,12_4_4
652.531777382,0.469277857365,0.279498474348,1.0,0,1211,0.821991727801,0.000293970108032,12_4_4
668.774223743,0.517292069429,0.089213978555,1.0,0,2069,0.782323364548,0.000437021255493,20_0_0
0.0,0.568416666667,0.59235,1.0,0,2107,0.672660892901,0.00117588043213,20_0_0
21.0,0.294564102564,0.620972972973,2.0,0,2146,1.17064976947,0.00109696388245,20_0_0
25.875,0.535216463415,0.608132340778,4.0,0,2208,0.835651944565,0.0001540184021,20_0_0
57.0,0.411243185484,0.562973763441,8.0,0,2358,0.778548594667,0.000131130218506,13_7_0
162.866943359,0.332014313583,0.667000800342,16.0,0,2734,0.773401691664,0.000173091888428,2_14_4
371.383901159,0.327557455154,0.939894801261,32.0,0,2759,0.772956005821,0.000195980072021,2_13_5
429.625,0.432113986928,0.830325351307,22.0,0,3499,0.798850745267,0.000172853469849,13_5_2
760.013078605,0.322647469477,0.343391639384,1.0,0,3520,0.787904093522,0.000149965286255,14_5_1
777.84954834,0.423945205831,0.223320138424,1.0,0,3542,0.798033867157,0.000164031982422,14_5_1
717.373108001,0.402503753549,0.0829424783329,1.0,0,3799,0.734211753323,0.00153994560242,20_0_0
24.0,0.273523809524,0.2872,1.0,0,3839,0.57943654492,0.00015115737915,20_0_0
65.0,0.141827160494,0.283654320988,2.0,0,3921,0.388218154854,0.00119495391846,20_0_0
84.0,0.251496722897,0.148001295057,4.0,0,4148,0.621326581185,0.000134944915771,16_4_0
244.185546875,0.112208571957,0.201198959365,8.0,0,4637,0.41404362376,0.0001540184021,6_14_0
441.699493408,0.1224684772,0.10588818461,1.0,0,4876,0.501893974767,0.000904083251953,13_7_0
30.0,0.239333333333,0.249739130435,1.0,0,4922,0.5198346748,0.000149011611938,20_0_0
34.0,0.22976,0.45952,2.0,0,4972,0.525740398693,0.000325918197632,20_0_0
38.375,0.418974117647,0.268616470588,4.0,0,5057,0.610710075908,0.000136137008667,20_0_0
83.3515625,0.299175353961,0.981818515068,8.0,0,5238,0.730746820943,0.000473022460938,11_9_0
199.158721924,0.378466681622,0.595471452852,16.0,0,5685,0.773580858565,0.00019097328186,1_15_4
440.156570435,0.215676458218,0.799210669343,32.0,0,5706,0.757301836225,0.000585079193115,1_14_5
452.580257416,0.351269147728,0.683671775182,1.0,0,5735,0.788495754225,0.000160932540894,3_13_4
543.0,0.328815742397,0.472672629696,1.0,0,6244,0.799588349676,0.000122785568237,13_7_0
552.032714601,0.57928847739,0.172957027888,1.0,0,6268,0.824635623176,0.000427961349487,13_7_0
487.25,0.590748454064,0.0401972173145,1.0,0,6333,0.611038295588,0.000426054000854,19_1_0
27.0,0.267162790698,0.267162790698,1.0,0,6376,0.55538416249,0.000554084777832,20_0_0
62.0,0.147282051282,0.294564102564,2.0,0,6454,0.589659610381,0.000207901000977,20_0_0
71.75,0.266948717949,0.165692307692,4.0,0,6610,0.630722941934,0.000159025192261,15_5_0
166.98046875,0.164975817894,0.534991098178,8.0,0,6972,0.796255428445,0.000258922576904,7_10_3
353.695735931,0.203226455867,0.484938465374,16.0,0,7389,0.800696883597,0.000654935836792,6_12_2
419.590023041,0.308634068016,0.32369466874,6.0,0,7422,0.811237644812,0.000174999237061,6_12_2
400.175601959,0.34726390422,0.116864838509,1.0,0,7611,0.676460331012,0.000163078308105,17_3_0
11.0,0.425481481481,0.425481481481,1.0,0,7638,0.526565795154,0.000118970870972,19_1_0
40.0,0.205142857143,0.410285714286,2.0,0,7694,0.567098038321,0.0001220703125,20_0_0
44.625,0.374440860215,0.24126344086,4.0,0,7787,0.749770879132,0.000141143798828,20_0_0
95.115234375,0.270707579358,0.480804385009,8.0,0,8020,0.787185957496,0.000155925750732,6_14_0
262.83694458,0.260379694821,0.523429547651,16.0,0,8614,0.722482274119,0.000224113464355,5_13_2
544.490331295,0.249006705839,0.165515274839,6.0,0,8924,0.803500013495,0.000324010848999,15_5_0
254.304443359,0.208892206668,0.165118443563,1.0,0,8968,0.602803845811,0.000267028808594,19_1_0
18.0,0.337882352941,0.337882352941,1.0,0,9003,0.686799104844,0.00123596191406,20_0_0
61.0,0.147282051282,0.29838961039,2.0,0,9080,0.752298338845,0.000155925750732,20_0_0
77.875,0.265805050505,0.537972126327,4.0,0,9278,0.751528060596,0.000180006027222,13_7_0
211.146484375,0.173154861415,0.230828032848,8.0,0,9701,0.719747679432,0.000740051269531,3_12_5
423.762477875,0.136722773669,0.117853148864,1.0,0,10255,0.726627298405,0.000173091888428,9_11_0
52.0,0.166492753623,0.168941176471,1.0,0,10324,0.669316215955,0.000488996505737,20_0_0
14.0,0.370580645161,0.765866666667,2.0,0,10356,0.611176993148,0.00076699256897,20_0_0
21.75,0.6306365834,1.29932565087,4.0,0,10428,0.521244746702,0.000155925750732,20_0_0
65.515625,0.464594616007,0.574621081446,8.0,0,10571,0.738024787016,0.00075888633728,17_3_0
129.408203125,0.393095963227,0.834888299552,16.0,0,10595,0.724393813,0.000175952911377,16_4_0
367.0,0.239333333333,0.959832898172,32.0,0,10954,0.738153264034,0.00058388710022,2_15_3
380.17832378,0.345779175202,0.729213873407,22.0,0,10976,0.748797848221,0.000229120254517,2_15_3
391.5,0.451177225853,0.588791285403,12.0,0,11020,0.735702984017,0.000164985656738,1_16_3
415.584774338,0.55966150107,0.39787544718,2.0,0,11044,0.746551411539,0.000166893005371,2_15_3
461.762565613,0.68061046804,0.171643721963,1.0,0,11637,0.681125421302,0.000164985656738,12_7_1
599.5,0.323370314894,0.034131151964,1.0,0,11885,0.59381122132,0.000816106796265,19_1_0
4.25,0.591839793282,0.624689466484,1.0,0,11948,0.61691550362,0.00167918205261,20_0_0
52.0,0.161802816901,0.337882352941,2.0,0,12017,0.724002172836,0.000945091247559,18_2_0
61.75,0.289479365079,0.187004900427,4.0,0,12158,1.04713368982,0.000167846679688,12_6_2
164.900390625,0.175177604198,0.319926706061,8.0,0,12617,0.840775589067,0.000400066375732,0_12_8
477.534908772,0.141462841504,0.373706941273,16.0,0,13321,0.799111845549,0.000141859054565,11_7_2
620.093524352,0.210244923095,0.108614735986,1.0,0,13483,0.771284309217,0.000450134277344,17_3_0
12.0,0.382933333333,0.410285714286,1.0,0,13512,0.611743769811,0.000648975372314,20_0_0
27.0,0.267162790698,0.534325581395,2.0,0,13556,0.706084151979,0.000409841537476,20_0_0
37.5,0.441167434716,0.900101449275,4.0,0,13648,0.810026794912,0.000468015670776,20_0_0
88.171875,0.37317630117,0.917269831574,8.0,0,13819,0.79901039816,0.000349044799805,9_11_0
175.772519112,0.40353448012,0.745229525776,16.0,0,14139,0.868814826444,0.000174045562744,0_13_7
311.440476726,0.478234449712,1.06917014574,32.0,0,14186,0.886822897436,0.000309944152832,0_10_10
715.0,0.251447332421,0.487179206566,22.0,0,14871,0.907388011881,0.000211954116821,10_5_5
721.600688987,0.33939387522,0.392323385373,1.0,0,14895,0.916182666161,0.000165939331055,11_5_4
745.636868124,0.460734024112,0.124979825206,1.0,0,14918,0.937981388709,0.000968933105469,11_5_4
685.75,0.426020218538,0.0186842708254,1.0,0,15178,0.864978003304,0.000646829605103,18_2_0
13.0,0.382933333333,0.396137931034,1.0,0,15208,0.60766725238,0.000846147537231,20_0_0
37.0,0.212740740741,0.433509433962,2.0,0,15262,0.62730137021,0.000486850738525,20_0_0
57.125,0.311491885144,0.631582586428,4.0,0,15351,0.652606217788,0.000825166702271,20_0_0
83.93359375,0.386924481913,0.542130978711,8.0,0,15536,0.742108584133,0.000146150588989,8_12_0
193.33984375,0.341328061628,0.558813191541,16.0,0,15926,0.838530210928,0.000387191772461,0_15_5
385.622422262,0.332884439786,0.804801197151,32.0,0,15963,0.840849771743,0.000552892684937,0_13_7
439.875,0.412200734495,0.800581563776,22.0,0,16621,0.851423240478,0.00053596496582,10_8_2
691.150642708,0.402296393368,0.312288636064,1.0,0,16643,0.850432806366,0.000165939331055,11_8_1
706.294348717,0.503753781078,0.147497344411,1.0,0,16664,0.860578545137,0.000180959701538,11_8_1
1899.17944336,0.433550101242,0.0474946448174,1.0,0,26920,0.735234238452,0.000514984130859,18_2_0
9275.0,0.00223219663849,0.0123646539662,1.0,0,26962,0.0438428303909,0.000539779663086,20_0_0
8328.0,0.00333082052769,0.0123911792905,1.0,0,27017,0.00881623496745,0.00108098983765,20_0_0
7349.0,0.004431243973,0.012478479294,1.0,0,27040,0.0107659886116,0.00145387649536,20_0_0
6400.0,0.00551141815391,0.0125336658354,1.0,0,27090,0.012808847311,0.000172853469849,20_0_0
5434.0,0.00659093516925,0.0126473394495,1.0,0,27126,0.0148215094184,0.000200986862183,20_0_0
4457.0,0.00767181835528,0.0128414934049,1.0,0,27151,0.016741327446,0.000685930252075,20_0_0
3489.0,0.00874027579648,0.0131104136947,1.0,0,27190,0.0194767149845,0.00425601005554,20_0_0
2382.625,0.00994919913429,0.0138171755838,1.0,0,27240,0.0247741815406,0.00121903419495,20_0_0
494.75,0.0226185559745,0.0300018993352,1.0,0,27370,0.133764798789,0.00169897079468,20_0_0
22.0,0.2872,0.302315789474,1.0,0,27411,0.596231812661,0.00176882743835,20_0_0
