delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.58581590652,3.6596645217,13.3802647329,10.0,0,205,1.04453242147,0.190277814865,0_11_7
203.078125,0.488181933283,0.493810647133,20.0,0,221,0.772551364296,0.00227808952332,0_13_6
245.703125,0.452398755726,0.328653786233,1.0,0,705,0.770800735548,0.000169992446899,19_12_0
498.5,0.204958304833,0.0428871044776,1.0,0,744,0.77285211244,0.000233173370361,21_11_0
315.0,0.0357881619938,0.0357881619938,1.0,0,1065,1.01636516677,0.000126123428345,26_23_0
127.0,0.0863759398496,0.0863759398496,1.0,0,1199,0.809967470138,0.000677824020386,32_18_0
46.0,0.216754716981,0.220923076923,1.0,0,1261,1.03521623722,0.0100178718567,49_1_0
48.0,0.176738461538,0.212740740741,1.0,0,1408,0.910770175693,0.0883491039276,38_12_0
339.0,0.0262883295195,0.0332985507246,1.0,0,1753,1.42782804596,0.000380039215088,31_11_8
374.0,0.0301522309711,0.0302315789474,1.0,0,2135,1.09472132495,0.000133991241455,50_0_0
43.0,0.22976,0.234448979592,1.0,0,2198,1.11037828459,0.0134909152985,50_0_0
30.0,0.22976,0.319111111111,1.0,0,2342,0.999857846105,0.0872130393982,39_11_0
212.0,0.0351314984709,0.0526972477064,1.0,0,2561,1.05549337588,0.000118017196655,28_14_8
469.0,0.0241852631579,0.0241852631579,1.0,0,3036,1.26033868282,0.000149965286255,50_0_0
45.0,0.225254901961,0.225254901961,1.0,0,3093,0.982681838473,0.00600218772888,50_0_0
59.0,0.161802816901,0.176738461538,1.0,0,3196,0.905871760854,0.0328350067139,50_0_0
4.0,0.234448979592,1.1488,1.0,0,3306,1.44743302486,0.0774478912354,50_0_0
23.0,0.0890542635659,4.35751724138,11.0,0,3409,1.10075242082,0.0725519657135,39_11_0
97.7673339844,0.198698378723,1.10857647479,21.0,0,3461,1.13151017072,0.0376870632172,34_11_5
153.138671875,0.379963455972,0.721894989949,21.0,0,3476,1.15189525952,0.00277996063232,33_12_5
321.0,0.351314984709,0.38644648318,11.0,0,3737,1.1514824317,0.000179052352905,33_14_3
329.203125,0.343378300436,0.331955364009,1.0,0,3793,1.20865004872,0.000134944915771,37_11_2
379.0,0.29838961039,0.208872727273,1.0,0,3804,1.20617867725,0.000582933425903,36_12_2
465.0,0.224375,0.146343949045,1.0,0,3933,1.15234288201,0.000375986099243,47_3_0
480.0,0.236378600823,0.118189300412,1.0,0,3956,1.1582710562,0.0001540184021,48_2_0
484.125,0.233978198508,0.0908755512849,1.0,0,3969,1.15959666931,0.000115156173706,48_2_0
508.0,0.221776061776,0.0447003891051,1.0,0,3990,1.12684563599,0.000146865844727,49_1_0
454.875,0.237607859768,0.0459606080069,1.0,0,4050,0.982872875096,0.000750064849854,50_0_0
65.0,0.159555555556,0.161802816901,1.0,0,4298,1.05286055888,0.140760183334,50_0_0
27.0,0.054966507177,0.348121212121,1.0,0,4366,0.594581610443,0.0333218574524,47_3_0
71.0,0.102571428571,0.149194805195,1.0,0,4449,0.676675469512,0.00499320030212,41_9_0
158.0,0.0671812865497,0.0700487804878,1.0,0,4614,1.04084243015,0.00011682510376,46_4_0
61.0,0.171462686567,0.171462686567,1.0,0,4683,1.22932382136,0.00183510780334,50_0_0
40.0,0.234448979592,0.249739130435,1.0,0,4780,1.24580857827,0.048819065094,50_0_0
2.0,0.185290322581,1.436,1.0,0,4905,1.09050265491,0.103571891785,50_0_0
11.0,0.0883692307692,0.675764705882,1.0,0,4961,0.977101619843,0.0319111347198,49_1_0
137.0,0.0614331550802,0.883692307692,11.0,0,5109,0.93715224037,0.000124931335449,38_12_0
140.818359375,0.160006369689,0.730321732217,1.0,0,5120,0.999403783316,0.000149011611938,41_9_0
148.546875,0.361528109119,0.420361245489,1.0,0,5131,1.04105829576,0.000121831893921,41_9_0
160.875,0.487167176975,0.198719191919,1.0,0,5153,1.08493393221,0.000127077102661,43_7_0
187.875,0.483723004695,0.0605922496304,1.0,0,5437,1.06449875478,0.000400066375732,50_0_0
41.0,0.239333333333,0.244425531915,1.0,0,5490,1.00561033278,0.00441980361938,50_0_0
32.0,0.255288888889,0.302315789474,1.0,0,5625,1.13053874884,0.0845110416412,50_0_0
6.0,0.105394495413,0.957333333333,1.0,0,5707,0.796545999474,0.0663869380951,50_0_0
0.625,0.248160168599,2.154,1.0,0,5886,1.07809101311,0.159378051758,47_3_0
48.0,0.0534325581395,0.216754716981,1.0,0,5962,0.823909954659,0.0197341442108,37_13_0
353.0,0.0301522309711,0.0320893854749,1.0,0,6321,1.23593301638,0.00033712387085,37_12_1
256.0,0.0440153256705,0.0440153256705,1.0,0,6582,1.0505744801,0.000324010848999,50_0_0
45.0,0.225254901961,0.22976,1.0,0,6645,1.11870176322,0.0123410224915,50_0_0
32.0,0.22976,0.310486486486,1.0,0,6757,1.41802486612,0.0679190158844,50_0_0
9.0,0.129078651685,0.820571428571,1.0,0,6859,1.12409997742,0.0800750255585,50_0_0
1.25,0.285310526316,1.85483333333,1.0,0,6978,0.75350698041,0.101505994797,39_11_0
