delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.75,0.22757991121,2.30128897849,10.0,0,122,0.581355626689,0.106178998947,0_10_0
159.737613678,0.353262618168,0.592599793404,20.0,0,481,0.543502426519,0.000156879425049,3_24_1
684.0,0.140174863388,0.29818579235,10.0,0,855,0.535660605043,0.000146150588989,6_32_3
688.75,0.139447263017,0.278764218959,1.0,0,873,0.510985033068,0.000126123428345,7_31_3
705.656494141,0.136755095396,0.227294148223,1.0,0,901,0.516687329933,0.000928163528442,7_31_3
747.0,0.14432160804,0.158953459119,1.0,0,921,0.516569651843,0.000160217285156,7_31_3
752.23046875,0.17323970992,0.127805541927,1.0,0,934,0.530611450665,0.000125169754028,7_31_3
768.875,0.229413294594,0.0652878167215,1.0,0,951,0.556291716274,0.000125885009766,7_31_3
829.984375,0.233842613747,0.0251748719974,1.0,0,2217,0.610276069611,0.0026319026947,38_12_0
298.0,0.0170571640683,0.0332023121387,1.0,0,2299,0.390931518937,0.000434875488281,49_1_0
32.0,0.1436,0.1436,1.0,0,2381,0.625712345775,0.00141000747681,50_0_0
18.0,0.168941176471,0.174060606061,1.0,0,2480,0.760296884042,0.0325648784637,50_0_0
266.0,0.0330114942529,0.0365859872611,1.0,0,2796,1.05316084734,0.000313997268677,44_6_0
289.0,0.0339881656805,0.0340890207715,1.0,0,3136,0.621701510438,0.00269818305969,50_0_0
41.0,0.124869565217,0.129078651685,1.0,0,3232,0.565792852617,0.00646090507507,50_0_0
28.0,0.138409638554,0.151157894737,1.0,0,3326,0.609504583046,0.0139889717102,50_0_0
20.0,0.133581395349,0.168941176471,1.0,0,3403,0.634124645239,0.00841903686523,50_0_0
54.0,0.103495495495,0.11262745098,1.0,0,3507,0.593552332967,0.00212097167969,50_0_0
114.0,0.0700487804878,0.0709135802469,1.0,0,3670,0.468700741739,0.000907897949219,50_0_0
25.0,0.155243243243,0.157369863014,1.0,0,3748,0.474509247347,0.00475192070007,50_0_0
48.0,0.113742574257,0.119666666667,1.0,0,3847,0.650300723899,0.0026159286499,50_0_0
53.0,0.110461538462,0.113742574257,1.0,0,3956,0.573314670171,0.007817029953,50_0_0
110.0,0.0692048192771,0.0727088607595,1.0,0,4116,0.447623859875,0.00102996826172,50_0_0
74.0,0.0926451612903,0.0941639344262,1.0,0,4242,0.380138763459,0.0036768913269,50_0_0
99.0,0.0760794701987,0.0781496598639,1.0,0,4394,0.390796957654,0.00504612922668,50_0_0
74.0,0.0904566929134,0.0941639344262,1.0,0,4520,0.396645204849,0.00339102745056,50_0_0
53.0,0.10940952381,0.113742574257,1.0,0,4627,0.491850816919,0.00584006309509,50_0_0
32.0,0.133581395349,0.1436,1.0,0,4711,0.574481128304,0.00417685508728,50_0_0
24.0,0.151157894737,0.159555555556,1.0,0,4798,0.790106674778,0.00845313072205,50_0_0
19.0,0.140097560976,0.171462686567,1.0,0,4870,0.722325122012,0.00475597381592,49_0_0
36.0,0.129078651685,0.136761904762,1.0,0,4956,0.679963578603,0.00185704231262,50_0_0
33.0,0.138409638554,0.141827160494,1.0,0,5048,0.645525333739,0.0102710723877,50_0_0
25.0,0.135152941176,0.157369863014,1.0,0,5124,0.702088206333,0.00205111503601,50_0_0
30.0,0.1436,0.147282051282,1.0,0,5208,0.737438068478,0.00584888458252,49_0_0
27.0,0.141827160494,0.153173333333,1.0,0,5359,0.848230366593,0.0676090717316,50_0_0
