delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.51627583057,0.113176609625,0.239058097999,10.0,0,435,1.03918252591,0.00228095054626,12_38_0
0.762000918388,0.256929280658,0.191575195233,5.0,0,630,1.0293977735,0.00232100486755,17_33_0
1.654296875,0.268047815867,0.247446600982,2.5,0,707,0.819711492162,0.00215792655945,50_0_0
2.515625,0.437816818182,0.332279692982,2.5,0,857,1.11992331723,0.0863699913025,47_3_0
91.25,0.156984589225,0.234047180956,12.5,0,1048,0.982049102106,0.00424909591675,32_18_0
157.064046395,0.416907304774,0.696416534741,12.5,0,1440,1.01291413278,0.000121116638184,42_8_0
284.325877479,0.375363389912,0.237723524457,2.5,0,1514,1.02034272928,0.000207901000977,50_0_0
0.984375,0.3711745244,0.331285635511,1.0,0,1621,1.14425626509,0.0490920543671,50_0_0
0.0,0.236598095238,0.559480519481,1.0,0,1738,1.25183668255,0.0788080692291,49_1_0
83.0,0.0645393258427,1.3027628866,11.0,0,1839,0.835071232802,0.00378108024597,38_12_0
94.5262489319,0.238841932161,1.13549826096,11.0,0,1915,0.792773971838,0.00347805023193,31_19_0
182.939453125,0.393238846698,0.683326064972,11.0,0,2306,0.903134741863,0.000309944152832,40_10_0
449.410942078,0.269511521364,0.19387789557,1.0,0,2339,0.910331034442,0.000113964080811,42_8_0
362.955078125,0.288357451788,0.0897346250062,1.0,0,2396,0.945616658608,0.000184059143066,50_0_0
36.0,0.225254901961,0.22976,1.0,0,2506,1.15184347792,0.0563111305237,50_0_0
10.25,0.17348959276,0.474064102564,1.0,0,2628,0.940687809735,0.0637290477753,50_0_0
2.78125,0.267091979578,0.719699810606,1.0,0,2698,1.07415543309,0.0145659446716,50_0_0
31.0,0.188327868852,0.267162790698,1.0,0,2794,0.82808907118,0.0455729961395,49_0_0
7.125,0.231571171171,0.613061538462,1.0,0,2922,1.07001391131,0.0902318954468,50_0_0
6.625,0.137704398827,0.639160784314,1.0,0,3005,0.880304422553,0.0344500541687,49_1_0
25.0,0.157369863014,0.310486486486,1.0,0,3117,1.07803110456,0.0608789920807,48_2_0
3.125,0.203977272727,0.759883333333,1.0,0,3207,1.17896441218,0.0546650886536,48_2_0
7.875,0.198164313222,0.578178947368,1.0,0,3318,1.07846814982,0.0652420520782,48_2_0
10.875,0.173358748778,0.502316205534,1.0,0,3421,1.14729633665,0.056165933609,50_0_0
25.0,0.119666666667,0.310486486486,1.0,0,3561,1.06091632526,0.105535984039,49_0_0
5.25,0.135984848485,0.666873065015,1.0,0,3686,0.999323900608,0.0655701160431,49_1_0
13.6008300781,0.246277051065,4.82949232843,11.0,0,3782,0.770744925045,0.0417580604553,42_7_1
89.3408164978,0.655907827373,1.14102680447,11.0,0,3841,0.727698265993,0.0247368812561,40_9_1
104.875,0.93512863139,1.03827067183,11.0,0,3877,0.776458232527,0.00124287605286,41_8_1
83.8400878906,1.1798746351,0.964587863098,1.0,0,3964,1.00148479436,0.0023238658905,42_7_1
114.09375,0.93223152757,0.244464006682,1.0,0,4016,1.06662968121,0.000296831130981,43_7_0
61.0,0.157369863014,0.157369863014,1.0,0,4091,1.37501075874,0.00158286094666,47_3_0
40.0,0.212740740741,0.220923076923,1.0,0,4217,1.3465722802,0.0711100101471,50_0_0
1.75,0.167412457912,0.971258181818,1.0,0,4322,1.17740321585,0.0612330436707,50_0_0
12.625,0.1795,0.487214285714,1.0,0,4392,0.850221231285,0.0234501361847,50_0_0
38.0,0.155243243243,0.234448979592,1.0,0,4485,0.869964168043,0.0427210330963,50_0_0
14.25,0.196966873706,0.455265185185,1.0,0,4590,0.981661074224,0.0502088069916,50_0_0
8.625,0.193117241379,0.588885964912,1.0,0,4705,1.03206640239,0.0631520748138,50_0_0
4.625,0.194385365854,0.741933333333,1.0,0,4801,1.03482132223,0.0582549571991,50_0_0
7.0,0.202819453698,0.638222222222,1.0,0,4911,0.996673744652,0.0648899078369,50_0_0
