delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.28125,0.065097438072,0.430849958861,10.0,0,32,0.285202163956,0.000227928161621,0_8_0
94.5,0.226607616286,0.240485881315,5.0,0,791,0.55297677661,0.000824928283691,12_25_0
476.3671875,0.115835054643,0.0594803225369,2.5,0,1142,0.696082287622,0.000538110733032,23_27_0
86.765625,0.0919398294525,0.0650607974914,1.25,0,1408,0.544463042928,0.00565385818481,42_8_0
14.0,0.105568116862,0.0688653313793,1.0,0,1458,0.510537091542,0.000780820846558,49_1_0
57.0,0.110461538462,0.111533980583,1.0,0,1566,0.639402076191,0.00322008132935,50_0_0
222.0,0.0419270072993,0.0428656716418,1.0,0,1839,0.736345851323,0.000962972640991,36_13_1
155.0,0.0560390243902,0.0571542288557,1.0,0,2046,0.612069548677,0.00111699104309,38_11_0
203.0,0.0450509803922,0.0461365461847,1.0,0,2297,0.520428594846,0.00125098228455,46_4_0
20.0,0.166492753623,0.174060606061,1.0,0,2380,0.666160998717,0.00347399711609,50_0_0
841.0,0.0127220376523,0.0129515219842,1.0,0,3279,0.209210850205,0.00313401222229,49_1_0
79.0,0.0838540145985,0.091904,1.0,0,3404,0.41806007346,0.00045108795166,46_4_0
0.0,0.359,0.359,1.0,0,3472,1.23746094293,0.0212070941925,50_0_0
151.0,0.0522181818182,0.690535519126,11.0,0,3658,1.11429789334,0.00110912322998,38_11_1
166.030822754,0.169091950221,0.505482738879,5.5,0,3706,1.09238065994,0.000298023223877,37_12_1
229.613525391,0.335094830354,0.195817997665,2.75,0,4148,0.817698149594,0.00364518165588,35_15_0
356.375,0.0616092960825,0.0672189577465,1.375,0,4279,0.713712214833,0.00251913070679,48_2_0
96.875,0.165957637297,0.0892622823556,1.0,0,4437,0.567060772434,0.008868932724,50_0_0
86.0,0.0844705882353,0.0973559322034,1.0,0,4573,1.11153694752,0.00250291824341,50_0_0
49.0,0.118432989691,0.141827160494,1.0,0,4656,1.08543625794,0.0019850730896,49_1_0
5.0,0.294564102564,0.310486486486,1.0,0,4705,1.48490880891,0.00529503822327,46_4_0
203.0,0.0463225806452,0.048885106383,1.0,0,4954,0.633160743622,0.00430703163147,43_7_0
153.0,0.0580202020202,0.0620972972973,1.0,0,5144,0.385685136306,0.00120687484741,46_4_0
90.0,0.08975,0.0941639344262,1.0,0,5270,0.587334131736,0.00216817855835,48_2_0
13.5,0.369796992481,0.412876992481,1.0,0,5429,1.61606168123,0.00137305259705,49_1_0
15.0,0.357499477534,0.383258128357,1.0,0,5591,0.881432010514,0.00166797637939,50_0_0
104.0,0.0826474820144,0.0890542635659,1.0,0,5738,1.19845466154,0.0022668838501,50_0_0
105.0,0.0803356643357,0.0883692307692,1.0,0,5874,1.50925786115,0.00313711166382,50_0_0
13.5,0.490063492063,0.602782117647,1.0,0,6026,0.915001337308,0.00360298156738,50_0_0
16.34375,0.754066203704,1.6336162037,1.0,0,6179,1.45499466122,0.00262188911438,50_0_0
23.375,0.569490598291,0.681179487179,1.0,0,6335,1.28271104703,0.00361800193787,50_0_0
113.0,0.0876946564885,0.0965378151261,1.0,0,6458,1.23488583099,0.00259590148926,50_0_0
27.0,0.319111111111,0.348121212121,1.0,0,6501,1.02674552714,0.00213599205017,50_0_0
129.0,0.0792275862069,0.0850962962963,1.0,0,6637,1.18678782901,0.000343799591064,50_0_0
144.0,0.0755789473684,0.0765866666667,1.0,0,6789,1.27652140078,0.000168085098267,50_0_0
100.0,0.107364485981,0.108377358491,1.0,0,6897,1.86250778045,0.00102496147156,50_0_0
48.0,0.205142857143,0.212740740741,1.0,0,6964,0.569521973991,0.00182318687439,50_0_0
192.0,0.0541886792453,0.0580202020202,1.0,0,7164,1.73624202354,0.000674962997437,50_0_0
104.0,0.103495495495,0.104436363636,1.0,0,7290,0.506536010706,0.00311589241028,50_0_0
113.0,0.0850962962963,0.0965378151261,1.0,0,7416,1.97024867239,0.00469589233398,50_0_0
25.625,0.383012714207,0.602010535558,1.0,0,7588,1.64689380653,0.0133919715881,50_0_0
77.0,0.113742574257,0.138409638554,1.0,0,7676,1.05489691593,0.00572490692139,50_0_0
47.0,0.194711864407,0.216754716981,1.0,0,7735,1.20886145086,0.00446915626526,50_0_0
94.0,0.108377358491,0.11488,1.0,0,7841,1.09760874471,0.00370502471924,50_0_0
103.0,0.100771929825,0.105394495413,1.0,0,7968,0.801412652846,0.00237607955933,50_0_0
108.0,0.0870303030303,0.100771929825,1.0,0,8086,1.01563747846,0.00417995452881,50_0_0
18.0,0.453361660079,0.68663908046,1.0,0,8195,1.32055974076,0.000139951705933,50_0_0
42.0,0.22976,0.239333333333,1.0,0,8252,0.612580944184,0.00855994224548,50_0_0
72.0,0.130545454545,0.147282051282,1.0,0,8332,0.919896323885,0.000405073165894,50_0_0
46.0,0.212740740741,0.220923076923,1.0,0,8403,0.942971347536,0.0118658542633,50_0_0
113.0,0.0832463768116,0.0965378151261,1.0,0,8532,0.994477766007,0.00453591346741,50_0_0
23.125,0.36206154987,0.518040860215,1.0,0,8645,1.07779415086,0.000153064727783,50_0_0
39.0,0.255288888889,0.255288888889,1.0,0,8714,1.09972476118,0.000383853912354,50_0_0
128.0,0.0727088607595,0.0857313432836,1.0,0,8875,1.02650244583,0.00307011604309,50_0_0
103.0,0.0844705882353,0.105394495413,1.0,0,8992,1.04263470733,0.00370788574219,50_0_0
22.125,0.448911246856,0.6821,1.0,0,9140,1.09694896386,0.00297999382019,50_0_0
12.625,0.387156862745,0.746156862745,1.0,0,9211,1.33961525043,0.00187802314758,50_0_0
74.0,0.136761904762,0.1436,1.0,0,9297,0.951557818552,0.0061719417572,50_0_0
47.0,0.191466666667,0.216754716981,1.0,0,9368,0.96283861958,0.0121569633484,50_0_0
71.0,0.122212765957,0.149194805195,1.0,0,9462,0.740651932888,0.00181603431702,50_0_0
84.0,0.10637037037,0.127644444444,1.0,0,9573,0.769910610977,0.00853800773621,50_0_0
84.0,0.104436363636,0.127644444444,1.0,0,9669,0.858503032398,0.00335216522217,50_0_0
91.0,0.111533980583,0.118432989691,1.0,0,9774,0.89404963172,0.00540781021118,50_0_0
82.0,0.119666666667,0.130545454545,1.0,0,9881,0.837644670648,0.00976419448853,50_0_0
68.0,0.12352688172,0.155243243243,1.0,0,9964,0.739919759136,0.00395107269287,50_0_0
64.0,0.145417721519,0.164114285714,1.0,0,10053,0.710772417364,0.000816106796265,49_0_0
102.0,0.0876946564885,0.10637037037,1.0,0,10170,1.22753104832,0.00292205810547,50_0_0
79.0,0.127644444444,0.135152941176,1.0,0,10261,0.620729056048,0.00398898124695,50_0_0
64.0,0.151157894737,0.164114285714,1.0,0,10336,0.663878081808,0.00327610969543,50_0_0
53.0,0.176738461538,0.194711864407,1.0,0,10404,0.765018976816,0.00345587730408,50_0_0
127.0,0.0809014084507,0.0863759398496,1.0,0,10542,0.516281087128,0.00222206115723,50_0_0
49.0,0.194711864407,0.208872727273,1.0,0,10598,0.948327506329,0.00025200843811,50_0_0
28.0,0.328228571429,0.337882352941,1.0,0,10633,0.965237928594,0.00091814994812,50_0_0
93.0,0.111533980583,0.11604040404,1.0,0,10742,1.14191159951,0.00691890716553,50_0_0
22.875,0.385972486772,0.572120634921,1.0,0,10870,1.32803126013,0.00133419036865,50_0_0
33.0,0.273523809524,0.294564102564,1.0,0,10919,1.15564360195,0.00427913665771,50_0_0
130.0,0.0786849315068,0.0844705882353,1.0,0,11080,1.08938416411,0.00434303283691,50_0_0
96.0,0.0904566929134,0.11262745098,1.0,0,11183,1.1515592496,0.000286102294922,50_0_0
21.375,0.681808130081,0.729867768595,1.0,0,11326,1.64326718872,0.00561213493347,50_0_0
137.0,0.0765866666667,0.0803356643357,1.0,0,11476,1.76583949475,0.00244402885437,50_0_0
26.875,0.411983448276,0.601266339869,1.0,0,11650,0.906479118592,0.00313305854797,50_0_0
130.0,0.0786849315068,0.0844705882353,1.0,0,11786,0.928073171957,0.000164031982422,50_0_0
26.890625,0.624192337165,0.638153448276,1.0,0,11977,1.09578406157,0.010626077652,50_0_0
186.0,0.0544454976303,0.0598333333333,1.0,0,12176,0.847857237601,0.0023398399353,50_0_0
62.0,0.153173333333,0.168941176471,1.0,0,12255,0.604687843263,0.00547695159912,50_0_0
16.25,0.439247058824,0.562433333333,1.0,0,12290,0.78659327634,0.000614881515503,50_0_0
135.0,0.0809014084507,0.081475177305,1.0,0,12436,1.45366263302,0.00424790382385,50_0_0
28.75,0.330080555556,0.388431127757,1.0,0,12555,0.981515921692,0.000766038894653,50_0_0
89.0,0.117224489796,0.120926315789,1.0,0,12651,0.745902957296,0.000131130218506,50_0_0
23.5,0.422891594203,0.439950980392,1.0,0,12750,0.966102003913,0.00448107719421,50_0_0
61.0,0.159555555556,0.171462686567,1.0,0,12818,0.813918488885,0.00137305259705,49_0_0
246.0,0.0454071146245,0.0455873015873,1.0,0,13071,0.603448609873,0.00062894821167,50_0_0
63.0,0.164114285714,0.166492753623,1.0,0,13148,0.41369429271,0.00688505172729,50_0_0
28.0,0.337195001453,0.449980415198,1.0,0,13284,0.87337197659,0.00245094299316,50_0_0
27.0,0.310486486486,0.348121212121,1.0,0,13321,1.2103098307,0.00192904472351,50_0_0
133.0,0.081475177305,0.0826474820144,1.0,0,13463,1.04400526913,0.00261807441711,50_0_0
31.875,0.319882656351,0.350507526882,1.0,0,13591,0.977275280104,0.00355100631714,50_0_0
57.0,0.168941176471,0.182349206349,1.0,0,13658,0.795862342555,0.00247621536255,50_0_0
219.0,0.0503859649123,0.0510577777778,1.0,0,13890,0.707678080988,0.00631403923035,50_0_0
91.0,0.110461538462,0.118432989691,1.0,0,13988,0.310019103942,0.000125885009766,50_0_0
154.0,0.0679763313609,0.0718,1.0,0,14176,0.365985815702,0.0188770294189,50_0_0
108.0,0.0850962962963,0.100771929825,1.0,0,14294,0.68216107842,0.00151801109314,50_0_0
14.75,0.494412280702,0.554245614035,1.0,0,14346,1.37894552824,0.00208783149719,50_0_0
122.0,0.0820571428571,0.08975,1.0,0,14483,0.853135343771,0.00331521034241,50_0_0
141.0,0.073641025641,0.0781496598639,1.0,0,14640,0.692679469153,0.00234794616699,50_0_0
